Date,Open,High,Low,Close,Volume
2011-06-01,169.70,183.70,145.00,160.55,699616
2011-07-01,159.05,173.70,154.20,156.10,145151
2011-08-01,159.00,159.00,119.70,126.40,103159
2011-09-02,122.35,149.00,112.00,113.25,34648
2011-10-03,117.00,150.00,106.15,141.30,363326
2011-11-01,136.50,144.70,104.00,112.85,27863
2011-12-01,112.60,119.00,85.20,93.95,13960
2012-01-02,97.50,125.80,91.10,111.95,12641
2012-02-01,112.05,138.00,109.20,118.30,234199
2012-03-01,118.00,132.95,108.00,124.35,33712
2012-04-02,126.00,133.95,113.85,120.05,15234
2012-05-02,118.10,126.95,108.00,116.05,25235
2012-06-01,113.35,117.85,104.15,109.30,74276
2012-07-02,107.00,129.90,107.00,123.90,83448
2012-08-01,125.00,223.90,118.00,176.80,1298022
2012-09-03,180.00,306.25,176.50,259.15,9179863
2012-10-01,259.95,299.00,224.20,226.55,1693450
2012-11-01,224.15,266.55,182.00,246.15,5426112
2012-12-03,247.95,262.00,210.70,217.45,1553905
2013-01-01,218.55,252.00,213.20,218.85,2651119
2013-02-01,221.40,223.95,162.25,164.90,1107035
2013-03-01,164.70,206.80,151.40,177.45,3445812
2013-04-01,180.00,200.70,160.00,176.50,798934
2013-05-02,178.25,236.00,175.65,200.00,3125709
2013-06-03,203.20,211.95,145.20,152.50,859005
2013-07-01,153.40,168.00,120.00,125.95,1270844
2013-08-01,123.00,134.20,103.00,114.50,438688
2013-09-02,116.80,151.85,110.20,129.00,699529
2013-10-01,128.20,156.30,127.25,149.10,704194
2013-11-01,150.40,161.00,121.10,132.00,545323
2013-12-02,132.70,167.80,132.10,152.00,1588453
2014-01-01,153.30,156.45,125.80,137.70,397194
2014-02-03,138.80,144.40,123.50,130.05,403192
2014-03-03,128.75,157.00,126.60,153.25,936300
2014-04-01,158.00,184.80,150.00,171.65,1519524
2014-05-02,173.40,200.00,163.05,182.30,773280
2014-06-02,183.40,217.50,179.00,210.65,765846
2014-07-01,214.50,225.00,190.00,199.65,364735
2014-08-01,198.10,261.20,192.05,239.25,2578895
2014-09-01,239.25,256.00,208.00,211.80,761539
2014-10-01,212.00,220.00,195.00,217.80,166329
2014-11-03,217.00,314.00,211.10,273.90,1788356
2014-12-01,274.45,303.90,242.00,251.50,753047
2015-01-01,252.05,280.00,249.00,251.40,375087
2015-02-02,252.50,267.75,230.30,246.30,720704
