Date,Open,High,Low,Close,Volume
2007-12-03,121.80,122.05,100.00,111.45,28133
2008-01-01,115.00,123.80,65.00,81.60,14558
2008-02-01,75.05,96.90,70.00,82.00,28559
2008-03-03,79.95,80.60,46.10,61.80,27295
2008-04-01,60.00,97.00,56.15,91.15,7049
2008-05-02,92.95,106.95,71.00,81.05,17086
2008-06-02,81.00,89.00,53.25,63.45,10907
2008-07-01,59.35,82.10,55.00,80.60,3995
2008-08-01,74.10,81.00,64.05,70.00,12954
2008-09-01,62.45,74.90,56.00,56.00,508
2008-10-01,45.30,63.30,34.00,34.00,5073
2008-11-03,30.35,53.00,30.35,35.75,158743
2008-12-01,39.65,50.00,29.35,41.00,28791
2009-01-01,44.90,46.05,32.25,37.95,12316
2009-02-02,32.00,43.70,29.00,31.15,8322
2009-03-02,30.70,40.00,25.75,38.15,15310
2009-04-01,42.35,45.50,33.25,38.50,8397
2009-05-04,43.00,64.80,39.95,62.90,7139
2009-06-01,64.70,64.70,54.25,57.00,10682
2009-07-01,54.00,67.00,46.00,60.05,11671
2009-08-03,58.05,69.00,46.70,62.55,59625
2009-09-01,65.00,75.60,60.00,62.65,115632
2009-10-01,61.85,81.55,60.00,69.55,79456
2009-11-03,78.70,79.00,62.80,73.95,36478
2009-12-01,78.75,107.90,70.45,96.65,201774
2010-01-04,98.00,115.60,83.60,86.20,55925
2010-02-01,83.00,103.50,82.70,84.15,54866
2010-03-02,89.90,103.00,78.00,82.15,93625
2010-04-01,84.00,113.70,84.00,91.10,311520
2010-05-03,90.20,98.00,84.25,87.95,62605
2010-06-01,88.45,98.80,81.50,92.40,72531
2010-07-01,94.95,101.00,86.60,92.45,43879
2010-08-02,95.00,109.20,87.05,90.00,582673
2010-09-01,93.60,118.00,87.90,114.35,656373
2010-10-01,116.85,140.00,112.00,119.10,254200
2010-11-01,131.50,139.90,101.65,106.80,93641
2010-12-01,120.00,134.15,94.00,110.40,603791
2011-01-03,115.40,117.50,95.30,103.00,48689
2011-02-01,99.10,106.00,80.15,88.10,15002
2011-03-01,88.00,92.95,80.55,84.50,29495
2011-04-01,82.00,114.00,82.00,93.50,56398
2011-05-02,93.00,105.00,86.30,90.25,20558
2011-06-01,94.80,98.90,83.00,86.00,27533
2011-07-01,90.00,97.70,87.40,88.00,13354
2011-08-01,88.00,93.40,72.15,78.10,14474
2011-09-02,79.00,87.00,75.30,80.95,11071
2011-10-03,75.35,86.00,75.35,80.00,4596
2011-11-01,76.55,83.95,65.00,66.15,24124
2011-12-01,69.70,69.70,51.60,56.30,11427
2012-01-02,62.70,66.75,54.10,62.10,21969
2012-02-01,66.50,75.00,60.75,64.30,27029
2012-03-01,65.30,66.15,50.55,55.00,108879
2012-04-02,55.30,63.00,52.85,58.35,135710
2012-05-02,59.00,61.60,48.25,51.30,24013
2012-06-01,54.95,62.90,48.20,60.00,33765
2012-07-02,59.00,73.90,57.00,63.60,170662
2012-08-01,62.45,64.05,55.50,58.00,32615
2012-09-03,58.00,60.90,53.00,56.95,33206
2012-10-01,58.80,60.00,53.25,55.00,56566
2012-11-01,56.00,60.00,51.80,53.60,39327
2012-12-03,54.50,59.10,53.00,55.90,34659
2013-01-01,55.85,62.80,54.80,57.00,43502
2013-02-01,58.00,62.80,49.75,50.10,15507
2013-03-01,50.20,54.70,37.30,45.00,33954
2013-04-01,42.05,45.45,39.25,42.00,7060
2013-05-02,41.50,48.95,37.10,40.00,42646
2013-06-03,44.50,44.60,35.75,40.00,16530
2013-07-01,40.25,47.95,30.00,34.00,18293
2013-08-01,38.00,38.00,35.00,35.00,1193
2013-09-02,28.20,50.05,28.20,50.00,11302
2013-10-01,50.00,50.00,39.05,39.05,195
2013-11-01,41.00,43.90,37.50,41.95,9126
2013-12-02,41.95,45.95,40.00,41.30,2795
