Date,Open,High,Low,Close,Volume
2007-02-01,110.85,116.41,74.99,86.00,71585086
2007-03-01,86.19,90.66,70.74,74.71,7189784
2007-04-02,70.98,84.71,70.89,82.78,2127512
2007-05-03,83.55,85.32,71.66,75.14,1805080
2007-06-01,75.19,80.94,65.19,65.45,2263120
2007-07-02,66.32,77.30,58.10,60.16,4876619
2007-08-01,61.20,67.59,54.57,59.18,5397381
2007-09-03,59.42,66.90,56.57,59.44,6243407
2007-10-01,60.07,61.42,48.08,51.53,2143075
2007-11-01,53.00,59.65,44.47,52.56,3001111
2007-12-03,53.57,66.52,52.11,64.73,4382041
2008-01-01,65.37,81.38,37.32,43.03,8269342
2008-02-01,42.35,46.12,37.83,42.24,855388
2008-03-03,41.65,41.65,25.72,30.56,1029063
2008-04-01,31.04,39.03,29.33,35.74,849521
2008-05-02,35.61,37.70,31.82,32.06,736900
2008-06-02,32.82,33.24,21.07,21.55,586622
2008-07-01,21.73,25.88,18.96,22.71,2666656
2008-08-01,22.25,29.05,22.17,23.04,3925900
2008-09-01,22.95,27.56,16.85,17.88,1628623
2008-10-01,18.29,18.85,9.25,12.21,967861
2008-11-03,12.62,15.30,12.22,13.45,402156
2008-12-01,13.77,17.07,12.86,14.60,555572
2009-01-01,15.15,16.18,9.31,10.18,456142
2009-02-02,10.31,12.31,8.57,8.96,505108
2009-03-02,8.65,11.53,8.02,9.95,422044
2009-04-01,9.87,16.41,9.78,12.89,591163
2009-05-04,12.37,23.06,11.83,21.75,1791357
2009-06-01,22.40,23.50,15.99,16.99,1804286
2009-07-01,17.30,18.85,13.90,17.68,1207454
2009-08-03,17.09,25.50,16.75,21.46,6877724
2009-09-01,21.55,28.47,18.87,21.95,22071601
2009-10-01,21.95,22.37,17.02,17.45,564055
2009-11-03,17.68,20.50,16.29,18.97,461382
2009-12-01,18.63,19.95,17.22,19.03,1636416
2010-01-04,19.16,21.93,16.45,17.92,5633921
2010-02-01,17.78,18.63,15.54,16.14,1230797
2010-03-02,15.97,22.05,15.63,17.47,16497858
2010-04-01,17.32,19.27,17.07,17.60,3726533
2010-05-03,17.47,18.18,14.32,15.17,1941995
2010-06-01,14.79,17.74,14.66,16.56,3786779
2010-07-01,16.61,17.65,16.30,16.48,2360562
2010-08-02,16.63,22.03,16.21,18.85,20294148
2010-09-01,19.05,20.05,16.23,18.32,2351349
2010-10-01,17.76,18.40,16.44,16.70,527382
2010-11-01,16.85,17.67,12.68,14.00,545182
2010-12-01,14.19,15.52,12.46,13.90,401736
2011-01-03,13.23,14.31,12.08,12.40,324872
2011-02-01,12.00,12.84,9.62,10.81,612783
2011-03-01,9.99,12.42,9.78,10.58,2459790
2011-04-01,10.84,13.75,10.53,12.73,2067592
2011-05-02,12.57,14.75,11.18,14.62,748539
2011-06-01,14.45,18.95,12.05,13.48,3433667
2011-07-01,13.33,16.48,13.33,15.09,201148
2011-08-01,14.56,15.84,11.64,12.95,1000809
2011-09-02,12.47,14.08,11.55,11.67,227196
2011-10-03,11.34,12.53,10.87,12.31,210081
2011-11-01,11.81,12.62,10.44,11.32,137912
2011-12-01,11.40,13.02,9.98,10.31,191813
2012-01-02,10.32,13.28,10.20,11.66,261957
2012-02-01,11.60,19.65,11.36,17.05,2603831
2012-03-01,16.99,17.94,14.90,16.21,457540
2012-04-02,16.19,17.96,15.16,17.74,209031
2012-05-02,17.56,18.29,16.24,17.50,185431
2012-06-01,17.87,18.85,16.69,18.45,240793
2012-07-02,18.18,19.96,17.81,19.31,354587
2012-08-01,18.98,22.38,18.85,20.21,470131
2012-09-03,20.29,27.82,19.51,25.50,1672494
2012-10-01,25.54,26.39,23.67,24.61,484206
2012-11-01,24.44,25.94,23.50,25.07,444281
2012-12-03,25.39,28.85,23.95,26.64,624386
2013-01-01,26.83,32.15,25.08,25.84,957209
2013-02-01,25.94,27.58,22.16,24.16,410354
2013-03-01,23.73,25.28,20.00,22.84,543978
2013-04-01,21.14,30.05,21.14,27.72,718761
2013-05-02,27.72,29.05,24.42,27.66,417313
2013-06-03,27.55,28.59,25.31,27.72,865418
2013-07-01,26.61,28.72,24.92,27.05,907016
2013-08-01,26.83,27.93,24.06,27.16,558431
2013-09-02,27.72,34.96,26.61,32.15,1390081
2013-10-01,32.26,37.36,31.28,35.48,1060166
2013-11-01,34.26,39.38,32.82,36.14,535012
2013-12-02,36.57,39.58,34.15,38.80,435875
2014-01-01,39.03,40.14,25.63,31.71,1293708
2014-02-03,31.71,38.78,28.83,37.53,1009608
2014-03-03,37.70,39.25,36.81,38.65,2632273
2014-04-01,38.36,44.75,38.36,42.87,647084
2014-05-02,43.02,51.00,42.57,50.62,1803804
2014-06-02,40.38,46.21,40.38,46.03,238696
2014-07-01,45.66,57.03,45.66,55.14,337408
2014-08-01,55.01,57.00,41.58,50.00,406660
2014-09-01,51.00,60.21,50.00,58.29,1022400
2014-10-01,58.75,59.25,54.01,56.41,568816
2014-11-03,56.60,58.71,55.24,55.91,1234028
2014-12-01,57.25,57.72,54.00,55.88,451380
2015-01-01,56.00,64.49,52.50,55.53,201820
2015-02-02,55.50,67.00,51.00,65.07,482912
2015-03-02,66.80,66.88,57.25,61.44,2333944
2015-04-01,61.75,70.95,61.53,63.08,572324
2015-05-04,65.00,67.25,59.06,59.25,273448
2015-06-01,60.00,64.41,51.44,53.75,219732
2015-07-01,53.78,69.25,52.53,55.20,307824
2015-08-03,56.22,60.50,48.75,53.55,482412
2015-09-01,54.75,55.99,45.75,48.69,147576
2015-10-01,48.51,55.74,47.50,49.78,1455460
2015-11-02,50.03,56.99,48.25,53.58,129476
2015-12-01,54.72,64.31,50.75,60.22,2713120
2016-01-01,60.00,62.47,51.75,57.22,1617636
2016-02-01,57.50,60.00,51.50,53.19,809900
2016-03-01,54.38,58.97,50.25,57.53,614628
2016-04-01,57.99,61.50,55.50,57.67,244000
2016-05-02,58.12,60.50,56.25,58.76,427176
2016-06-01,59.00,61.25,52.25,60.80,521640
2016-07-01,61.25,64.05,53.75,55.69,845324
2016-08-01,56.00,57.11,49.38,50.29,375048
2016-09-01,51.25,51.25,38.01,41.12,687288
2016-10-03,42.50,45.94,40.00,43.51,612916
2016-11-01,46.24,46.24,32.03,35.70,939616
2016-12-01,36.49,36.49,31.88,33.96,286800
2017-01-02,34.25,36.94,33.76,36.12,254304
2017-02-01,35.53,42.62,35.26,37.60,346216
2017-03-01,37.75,39.72,27.50,29.57,2219988
2017-04-03,29.75,34.60,28.62,33.22,937788
2017-05-02,32.90,35.99,27.71,33.11,1378484
2017-06-01,33.00,44.00,30.60,41.33,4148296
2017-07-03,41.74,44.08,40.50,40.78,844900
2017-08-01,40.81,41.50,32.88,35.08,907768
2017-09-01,35.08,43.01,32.95,36.41,805224
2017-10-03,37.25,41.10,33.79,34.61,1339836
2017-11-01,35.00,41.12,34.00,38.97,8976172
2017-12-01,39.36,39.92,32.80,34.45,1718796
2018-01-01,36.72,36.72,30.69,31.38,1416612
2018-02-01,31.54,32.35,27.62,28.15,705348
2018-03-01,28.50,30.25,25.60,26.55,552292
2018-04-02,25.40,33.88,25.40,31.34,965284
2018-05-02,31.34,32.14,27.25,30.65,2204336
2018-06-01,31.25,33.50,27.50,30.82,440320
2018-07-02,31.01,34.80,29.61,33.72,519652
2018-08-01,34.20,42.50,32.75,41.47,3197676
2018-09-03,42.46,42.46,34.38,35.94,1094696
2018-10-01,35.54,38.25,29.75,33.10,1065680
2018-11-01,32.51,36.72,32.51,36.16,564284
2018-12-03,36.25,37.50,32.75,34.04,405232
2019-01-01,34.26,39.36,32.81,34.42,705584
2019-02-01,36.83,36.92,32.53,33.53,215608
2019-03-01,33.75,48.22,33.25,44.67,1977260
2019-04-01,44.50,46.22,40.01,40.78,340808
2019-05-02,40.75,49.47,35.42,43.04,789232
2019-06-03,43.25,44.00,38.91,42.19,367120
2019-07-01,42.25,43.49,36.25,37.62,294788
2019-08-01,36.85,38.75,28.75,33.75,365544
2019-09-03,34.62,43.10,32.75,42.14,540112
2019-10-01,42.50,44.75,36.01,38.47,280732
2019-11-01,39.25,50.70,37.50,41.74,1100608
2019-12-02,42.47,42.47,36.40,39.01,328276
2020-01-01,38.38,43.50,36.92,37.83,406932
2020-02-01,38.75,38.75,32.03,33.00,258640
2020-03-02,32.75,33.72,20.51,27.54,234952
2020-04-01,27.75,28.25,23.38,25.62,157200
2020-05-04,25.80,27.00,22.39,24.50,363564
2020-06-01,25.25,35.25,23.00,25.75,1708860
2020-07-01,26.35,29.14,24.81,28.73,1034444
2020-08-03,28.75,39.35,27.51,36.17,1686556
2020-09-01,36.50,41.88,34.00,36.79,482060
2020-10-01,36.81,44.74,33.49,40.80,532996
2020-11-02,41.21,44.50,39.75,41.62,969276
2020-12-01,41.51,51.21,41.17,50.05,1439684
2021-01-01,50.00,50.14,43.50,45.45,447848
2021-02-01,45.26,46.25,38.83,41.65,547060
2021-03-01,42.39,45.95,40.60,42.89,753696
2021-04-01,42.35,49.26,41.75,44.47,769420
2021-05-03,45.53,59.36,43.01,52.79,1222276
2021-06-01,53.01,61.20,51.29,53.04,1772052
2021-07-01,54.15,97.20,52.50,91.64,8273240
2021-08-02,93.75,118.68,73.01,84.07,5074564
2021-09-01,84.25,85.70,73.09,78.51,1409132
2021-10-01,79.68,82.25,71.00,74.22,1292808
2021-11-01,74.15,108.75,72.81,92.20,5397900
2021-12-01,94.65,99.97,78.01,87.44,1361996
2022-01-03,88.72,143.49,85.59,131.06,6600468
2022-02-01,131.00,143.75,84.99,98.64,1909024
2022-03-02,97.50,110.75,92.78,106.29,1005240
2022-04-01,106.25,127.50,103.75,113.01,1318952
2022-05-02,112.50,122.50,95.11,103.50,1158868
2022-06-01,103.75,110.30,81.34,100.84,774184
2022-07-01,102.25,106.00,90.95,98.07,318260
2022-08-01,98.75,154.50,92.79,146.18,4675080
2022-09-01,148.75,153.12,109.21,113.45,1554380
2022-10-03,113.80,134.50,100.55,103.14,924644
2022-11-01,103.91,117.47,97.55,110.75,1203412
2022-12-01,112.45,121.22,90.28,102.40,1030688
2023-01-02,102.01,104.99,89.43,94.82,542420
2023-02-01,94.96,119.75,83.75,98.60,2021808
2023-03-01,98.75,112.50,96.00,102.30,739640
2023-04-03,102.50,112.00,101.41,109.03,482748
2023-05-02,109.95,139.24,108.05,125.16,3514900
2023-06-01,126.22,165.75,125.65,160.93,4015448
2023-07-03,162.25,164.45,142.77,153.27,2826668
2023-08-01,153.26,201.45,153.25,199.77,7205596
2023-09-01,202.49,261.95,196.50,252.20,5612400
2023-10-03,255.99,367.70,251.43,316.65,3213004
2023-11-01,324.75,343.95,301.25,309.52,1256064
2023-12-01,316.24,337.46,302.51,324.71,655828
2024-01-01,332.00,357.50,261.00,292.17,941064
2024-02-01,299.98,339.92,263.85,327.95,1116672
2024-03-01,323.50,335.48,262.10,273.58,987594
2024-04-01,277.50,313.85,272.90,302.70,571354
2024-05-02,302.70,329.50,285.00,319.33,695258
2024-06-03,327.50,396.38,274.70,370.10,7726346
2024-07-01,377.52,524.52,353.10,507.80,18684660
2024-08-01,510.00,547.50,420.00,513.90,7065402
2024-09-02,515.50,515.90,429.02,459.85,2833674
2024-10-01,462.48,512.00,430.10,484.20,3613156
2024-11-01,487.00,625.00,472.18,605.17,4972694
2024-12-02,605.00,743.95,590.17,740.48,4417182
2025-01-01,743.88,858.50,589.08,707.00,6487870
2025-02-01,716.65,748.92,608.77,671.02,6791144
2025-03-03,663.50,800.00,611.02,659.12,4763030
2025-04-01,659.10,682.27,437.50,479.55,6694850
