Date,Open,High,Low,Close,Volume
2019-10-01,60.50,66.50,57.00,64.85,19275
2019-11-01,65.00,65.20,59.00,62.40,49803
2019-12-02,62.00,70.25,57.20,65.00,28759
2020-01-01,64.00,99.05,62.00,88.30,106780
2020-02-01,86.00,99.50,86.00,96.00,39543
2020-03-02,96.00,100.00,90.95,90.95,1521
2020-04-01,90.00,90.00,79.80,85.00,1552
2020-05-04,85.00,89.50,80.90,84.50,54723
2020-06-01,86.25,97.65,82.00,87.00,62141
2020-07-01,87.00,163.25,85.00,162.75,418566
2020-08-03,165.00,224.00,158.00,215.00,650653
2020-09-01,224.00,252.00,214.00,233.20,332092
2020-10-01,242.50,264.00,230.00,249.85,114557
2020-11-02,245.00,281.00,191.75,209.25,1061100
2020-12-01,211.25,259.50,211.20,233.80,473953
2021-01-01,234.90,250.00,216.25,226.55,598369
2021-02-01,232.00,249.95,210.00,234.00,870317
2021-03-01,239.00,250.00,181.60,210.35,1022759
2021-04-01,220.00,242.80,157.90,186.35,794238
2021-05-03,189.75,249.50,175.00,211.65,568364
2021-06-01,215.05,234.05,165.50,219.70,1143174
2021-07-01,222.50,270.60,190.00,193.80,1406559
2021-08-02,201.70,202.50,146.00,173.50,1109164
2021-09-01,177.00,241.95,165.90,183.25,2310467
2021-10-01,184.00,259.90,182.35,223.85,1730825
2021-11-01,228.80,267.10,148.55,164.05,997916
2021-12-01,180.00,210.00,161.55,177.25,756385
2022-01-03,183.75,185.00,160.90,174.50,353194
2022-02-01,175.00,210.00,161.00,165.50,1576465
2022-03-02,163.50,172.00,56.70,62.60,1138436
2022-04-01,65.70,79.65,41.85,48.45,2122961
2022-05-02,46.15,48.20,34.15,36.90,983682
2022-06-01,36.90,38.30,22.70,24.60,1284507
2022-07-01,25.20,65.30,23.65,59.10,1173902
2022-08-01,56.20,56.20,42.15,47.60,1371929
2022-09-01,45.65,48.90,35.35,35.60,1649982
2022-10-03,35.60,41.60,31.00,36.30,836803
2022-11-01,36.50,37.80,32.05,33.15,585028
2022-12-01,33.90,35.95,27.60,30.70,596049
2023-01-02,30.05,32.65,24.30,26.10,1068086
2023-02-01,27.00,37.65,23.50,29.50,1595949
2023-03-01,29.40,30.90,23.00,23.70,829455
2023-04-03,24.60,29.30,23.85,25.55,776316
2023-05-02,25.55,29.05,22.50,23.85,1086935
2023-06-01,24.40,35.45,23.50,28.50,1748588
2023-07-03,28.50,28.85,25.55,26.55,236486
2023-08-01,26.55,28.40,25.30,27.70,375458
2023-09-01,28.30,30.85,26.50,29.35,1311057
2023-10-03,29.75,33.90,27.00,29.20,1267833
2023-11-01,29.20,34.70,28.50,30.25,1529968
2023-12-01,30.30,42.05,30.30,36.85,2720085
2024-01-01,37.00,50.60,36.20,40.00,5861723
2024-02-01,40.65,41.00,34.70,34.90,433223
2024-03-01,34.90,39.10,31.10,31.30,300677
2024-04-01,31.30,45.10,31.30,39.55,1536994
2024-05-02,39.15,39.85,30.00,34.90,280593
2024-06-03,38.70,38.70,31.00,33.35,607492
2024-07-01,34.00,40.90,32.72,37.45,1742627
2024-08-01,38.39,48.45,34.45,39.23,3436574
2024-09-02,39.75,42.24,36.06,39.17,1410403
2024-10-01,39.95,39.95,31.47,34.82,796243
2024-11-01,35.80,37.99,28.72,36.27,380466
2024-12-02,35.50,40.88,32.00,33.40,600651
2025-01-01,33.41,36.45,29.00,30.87,214681
2025-02-01,33.20,33.20,25.40,25.73,125190
2025-03-03,25.20,30.87,23.40,25.08,427894
2025-04-01,25.95,30.00,23.00,27.32,172135
2025-05-02,26.60,32.00,24.13,29.04,255485
2025-06-02,28.90,30.70,27.00,28.26,330213
2025-07-01,28.85,29.50,26.02,27.21,187385
2025-08-01,27.21,28.00,25.20,25.87,108819
2025-09-01,26.40,36.00,25.73,28.69,1013040
2025-10-01,29.18,32.39,25.65,28.68,275018
2025-11-03,29.24,29.80,25.17,25.51,110482
2025-12-01,25.51,26.75,24.41,25.68,141992
2026-01-01,25.80,34.74,23.11,24.60,2976673
2026-02-01,26.90,31.20,23.26,26.12,1117499
2026-03-02,26.00,26.25,22.80,23.12,206639
2026-04-01,23.35,29.00,23.31,26.63,222220
2026-05-04,27.50,28.99,25.53,27.28,141162
2026-06-01,27.28,29.49,25.61,26.37,160985
2026-07-01,26.60,28.00,25.61,26.69,158918
2026-08-03,26.55,27.39,24.00,24.80,172694
2026-09-01,24.83,26.00,24.00,24.29,45938
