Date,Open,High,Low,Close,Volume
2019-05-02,172.95,172.95,140.00,151.90,1049
2019-06-03,151.90,157.45,86.65,110.00,115366
2019-07-01,102.10,108.00,61.35,67.70,75434
2019-08-01,67.60,95.00,64.65,74.10,51880
2019-09-03,70.60,102.40,67.10,100.70,76467
2019-10-01,100.70,100.70,73.05,76.15,72307
2019-11-01,75.00,78.00,66.00,69.95,32855
2019-12-02,72.00,77.55,65.20,73.90,200216
2020-01-01,73.75,154.60,70.50,118.30,646294
2020-02-01,112.40,123.70,83.25,83.95,551399
2020-03-02,84.40,88.00,48.10,49.50,180998
2020-04-01,49.50,98.55,48.55,78.40,190587
2020-05-04,80.00,83.30,63.60,69.75,153836
2020-06-01,72.00,84.85,67.10,79.00,276655
2020-07-01,76.10,81.00,69.00,69.80,145626
2020-08-03,70.00,80.00,66.60,73.20,186077
2020-09-01,74.80,74.80,65.30,67.40,115283
2020-10-01,68.50,73.00,62.35,65.65,296520
2020-11-02,65.05,82.00,62.75,77.15,333344
2020-12-01,77.80,116.50,75.00,105.05,1212496
2021-01-01,109.40,111.00,93.00,95.05,551334
2021-02-01,95.30,103.00,91.40,93.90,279301
2021-03-01,95.90,154.15,91.20,123.90,6412815
2021-04-01,127.20,141.95,98.05,118.00,2148867
2021-05-03,116.00,136.80,116.00,128.35,1149609
2021-06-01,129.05,181.00,125.20,158.70,3959485
2021-07-01,160.00,214.80,146.10,184.45,8163701
2021-08-02,185.90,214.50,168.00,172.40,8153512
2021-09-01,173.90,177.60,157.25,168.15,2210833
2021-10-01,168.50,179.75,149.00,151.30,2062223
2021-11-01,155.80,161.00,126.40,131.50,641500
2021-12-01,132.50,164.40,129.55,135.25,946249
2022-01-03,135.00,193.00,134.55,169.60,5732354
2022-02-01,169.90,171.00,117.00,130.85,1242824
2022-03-02,130.85,178.05,128.10,163.75,3918456
2022-04-01,163.00,197.70,158.90,168.25,3404448
2022-05-02,165.10,179.60,140.00,146.45,1998586
2022-06-01,147.90,149.90,113.35,136.50,563087
2022-07-01,138.45,158.65,135.35,153.70,879703
2022-08-01,156.70,188.00,156.60,177.00,2869720
2022-09-01,176.50,194.80,156.75,164.80,1896359
2022-10-03,163.50,181.50,162.00,177.15,623027
2022-11-01,177.15,179.90,148.00,151.95,715061
2022-12-01,152.25,161.60,135.40,142.05,645591
2023-01-02,143.25,155.00,138.20,148.55,367931
2023-02-01,148.95,151.40,110.25,113.05,578353
2023-03-01,115.25,121.95,100.05,112.00,506278
2023-04-03,110.40,124.50,110.40,121.00,291109
2023-05-02,122.85,133.60,116.35,118.40,479917
2023-06-01,120.75,125.80,117.80,121.25,327202
2023-07-03,121.80,129.80,116.25,122.00,493025
2023-08-01,123.00,136.85,120.90,131.60,1328312
2023-09-01,134.50,150.00,131.05,135.40,1571621
2023-10-03,136.30,142.95,123.30,132.95,702629
2023-11-01,131.25,137.00,126.55,130.15,322191
2023-12-01,130.50,136.90,118.00,118.85,1085425
2024-01-01,120.00,135.00,118.00,130.60,3498189
2024-02-01,130.80,149.50,123.55,129.85,2520619
2024-03-01,132.30,134.60,110.00,114.15,674817
2024-04-01,116.50,124.70,111.20,115.05,1904631
2024-05-02,115.95,117.40,107.10,110.25,1458416
2024-06-03,112.50,127.70,100.55,116.85,2381627
2024-07-01,117.45,151.90,115.80,137.85,8571808
2024-08-01,138.60,139.99,125.42,130.42,2146049
2024-09-02,131.10,133.53,114.53,114.92,1360476
2024-10-01,115.00,116.46,99.00,106.43,994534
2024-11-01,107.00,111.05,97.25,104.06,675979
2024-12-02,105.50,128.00,103.60,109.76,3739781
2025-01-01,107.75,115.19,97.50,104.22,576142
2025-02-01,105.00,106.00,83.20,89.04,447167
2025-03-03,92.00,102.09,83.51,83.82,968581
2025-04-01,84.50,100.00,82.51,91.33,413616
2025-05-02,92.70,102.00,86.50,98.75,624043
2025-06-02,98.75,105.00,91.20,100.28,442940
2025-07-01,99.30,113.07,94.00,96.02,1543242
2025-08-01,96.02,122.00,89.05,101.65,3397836
2025-09-01,102.20,114.80,92.36,94.79,1511827
2025-10-01,95.44,105.31,95.10,98.81,665955
2025-11-03,98.80,99.99,89.00,89.97,252994
2025-12-01,92.00,92.00,83.41,87.39,316330
2026-01-01,87.83,90.01,77.30,83.47,284060
2026-02-01,83.47,94.00,80.99,84.60,440352
2026-03-02,82.55,84.11,55.00,56.59,627868
2026-04-01,58.74,80.00,58.15,78.63,511731
2026-05-04,79.10,88.80,74.45,87.01,771390
2026-06-01,89.00,89.89,77.35,87.22,576022
2026-07-01,87.30,133.70,84.42,109.59,6979255
2026-08-03,114.98,122.00,107.47,111.43,890818
2026-09-01,109.22,124.00,105.10,116.70,439747
