Date,Open,High,Low,Close,Volume
2008-03-03,6.43,7.07,4.19,4.61,639538198
2008-04-01,4.75,5.49,4.47,5.19,190786283
2008-05-02,5.26,5.28,4.59,4.65,28647249
2008-06-02,4.68,4.73,3.54,3.91,14403466
2008-07-01,4.00,4.28,3.55,3.99,14161126
2008-08-01,3.95,4.82,3.79,4.11,16715821
2008-09-01,4.04,4.62,3.21,3.46,6090650
2008-10-01,3.50,3.77,2.57,2.98,6510539
2008-11-03,3.04,3.29,2.86,3.17,6031808
2008-12-01,3.21,3.92,3.15,3.24,4819575
2009-01-01,3.29,3.71,3.01,3.16,3794522
2009-02-02,3.21,3.53,3.07,3.15,4368732
2009-03-02,3.07,3.42,2.79,3.17,3363923
2009-04-01,3.25,3.70,3.18,3.43,4524665
2009-05-04,3.43,5.14,3.43,4.98,9502272
2009-06-01,5.00,5.64,4.64,4.82,17196973
2009-07-01,4.90,5.60,4.50,4.92,9911128
2009-08-03,4.95,5.89,4.57,5.44,46395165
2009-09-01,5.50,5.75,4.76,5.27,30757751
2009-10-01,5.34,6.03,4.69,5.42,66715877
2009-11-03,5.29,5.90,5.22,5.50,23123263
2009-12-01,5.63,6.77,5.50,6.36,88512121
2010-01-04,6.42,6.79,5.84,5.98,43696144
2010-02-01,6.19,6.49,5.69,6.02,13308819
2010-03-02,6.07,6.77,6.07,6.33,32838811
2010-04-01,6.33,8.00,6.30,7.59,120205367
2010-05-03,7.58,7.65,6.59,7.02,32203812
2010-06-01,7.11,7.42,6.73,7.29,27357525
2010-07-01,7.09,10.54,7.09,10.13,160267513
2010-08-02,10.16,11.91,10.15,11.14,130173517
2010-09-01,11.16,15.20,11.16,14.01,185715450
2010-10-01,14.00,14.46,13.25,13.36,41773956
2010-11-01,13.49,15.34,10.87,12.40,70110222
2010-12-01,12.36,14.43,11.07,12.68,26010318
2011-01-03,12.57,13.03,11.15,11.97,31453384
2011-02-01,12.02,12.41,9.93,12.05,20177982
2011-03-01,12.07,12.20,10.71,12.00,13345121
2011-04-01,12.04,13.93,11.86,13.47,23256529
2011-05-02,13.31,15.64,12.50,15.35,103244336
2011-06-01,15.50,16.73,14.63,15.96,107807136
2011-07-01,16.08,17.16,15.65,16.52,61960604
2011-08-01,16.57,16.75,13.58,14.76,26115640
2011-09-02,14.77,16.38,14.58,15.00,21839196
2011-10-03,14.86,15.57,14.31,14.49,14361480
2011-11-01,14.50,15.13,12.00,12.80,20042070
2011-12-01,12.93,13.53,10.20,11.06,11661144
2012-01-02,11.10,13.35,11.00,13.13,13544118
2012-02-01,13.27,14.85,13.21,13.71,19406133
2012-03-01,13.43,13.99,11.90,13.16,9143213
2012-04-02,13.18,14.21,13.18,13.62,6056098
2012-05-02,13.74,15.64,12.82,15.47,12548549
2012-06-01,15.54,18.06,14.79,16.65,32863227
2012-07-02,16.83,23.50,16.79,21.49,93022561
2012-08-01,21.57,32.68,21.34,28.92,216962992
2012-09-03,29.12,29.93,27.33,28.28,56965567
2012-10-01,28.41,32.21,27.29,31.32,59989682
2012-11-01,31.59,38.43,29.45,37.56,88086716
2012-12-03,37.59,39.10,35.36,36.02,43489714
2013-01-01,36.38,37.50,30.14,34.62,18161742
2013-02-01,34.77,35.93,30.08,32.41,12101178
2013-03-01,32.50,37.14,29.02,31.27,14966603
2013-04-01,31.36,37.50,30.36,36.36,29644302
2013-05-02,35.86,39.86,31.71,34.28,33167069
2013-06-03,33.94,34.79,31.11,33.21,8155120
2013-07-01,32.92,39.00,32.92,37.86,19323029
2013-08-01,37.99,40.70,32.14,36.59,10421190
2013-09-02,36.92,38.21,34.43,35.00,4118958
2013-10-01,35.36,38.21,33.14,34.86,5904450
2013-11-01,34.79,35.36,32.86,34.46,3850536
2013-12-02,34.64,35.29,32.64,33.67,3656020
2014-01-01,33.89,34.71,30.36,30.80,7259105
2014-02-03,30.71,31.46,29.86,29.92,2396046
2014-03-03,29.86,33.76,28.96,33.35,11775874
2014-04-01,33.22,37.07,32.64,33.94,6869401
2014-05-02,34.55,42.86,34.50,40.27,24463751
2014-06-02,40.71,43.14,36.86,42.11,12048034
2014-07-01,42.45,57.29,41.79,54.90,29701310
2014-08-01,54.50,56.00,51.23,52.70,7189287
2014-09-01,53.43,65.84,51.44,63.04,14885277
2014-10-01,63.36,66.91,60.29,65.29,7188951
2014-11-03,65.71,81.36,62.22,80.02,15111209
2014-12-01,78.57,85.57,65.37,83.39,20579979
2015-01-01,83.93,85.14,69.47,71.42,14883947
2015-02-02,71.43,72.50,65.71,67.20,4628405
2015-03-02,67.57,69.29,63.60,65.24,4762343
2015-04-01,65.71,81.07,64.64,71.36,7840092
2015-05-04,72.12,73.54,65.41,66.90,3349167
2015-06-01,66.43,68.14,61.07,63.98,2422870
2015-07-01,63.79,69.07,62.07,68.08,3129115
2015-08-03,69.06,73.21,57.14,64.25,7239813
2015-09-01,63.86,75.07,62.00,64.44,1262647
2015-10-01,64.86,68.55,63.90,64.10,1620824
2015-11-02,65.44,67.50,61.44,66.06,1335307
2015-12-01,66.62,67.93,60.91,67.49,2517133
2016-01-01,67.29,67.71,60.01,63.74,1098315
2016-02-01,65.86,69.43,55.71,56.99,3412993
2016-03-01,59.36,63.21,56.93,62.89,2447020
2016-04-01,61.45,71.79,60.79,67.70,1513164
2016-05-02,67.64,92.79,66.43,90.56,43166061
2016-06-01,91.71,105.00,90.89,100.54,15971804
2016-07-01,101.43,117.07,97.86,113.72,12113190
2016-08-01,115.64,141.21,114.43,135.96,18048721
2016-09-01,135.71,138.21,121.43,131.21,8674906
2016-10-03,132.14,161.71,127.50,149.43,20925177
2016-11-01,150.54,157.86,118.82,122.71,14617028
2016-12-01,122.89,127.07,108.64,115.93,8870535
2017-01-02,116.54,148.43,115.18,146.50,27925363
2017-02-01,148.50,168.39,144.29,162.00,9616666
2017-03-01,165.71,186.25,160.86,173.40,20703478
2017-04-03,174.40,192.00,173.50,190.40,10496258
2017-05-02,191.30,220.85,172.30,181.85,36086785
2017-06-01,181.90,194.00,171.00,172.55,20001016
2017-07-03,172.55,197.60,172.15,178.15,23439634
2017-08-01,178.50,188.35,165.00,186.15,15565151
2017-09-01,186.00,204.90,177.05,182.30,21838587
2017-10-03,183.50,221.85,183.15,214.75,23698296
2017-11-01,215.50,240.65,214.40,229.45,44635636
2017-12-01,229.50,245.00,219.55,243.80,24611850
2018-01-01,245.40,250.00,223.10,233.55,30474233
2018-02-01,234.50,247.00,202.00,242.30,25799819
2018-03-01,242.50,245.25,217.05,222.20,16051056
2018-04-02,227.70,254.90,222.55,240.30,21178636
2018-05-02,240.40,246.00,218.10,220.80,19808127
2018-06-01,221.00,222.15,192.80,196.10,20988079
2018-07-02,195.00,222.80,182.80,214.40,24208537
2018-08-01,215.65,229.40,204.15,224.10,22911155
2018-09-03,225.00,225.75,172.00,176.25,17954240
2018-10-01,175.25,189.50,159.40,187.75,18963905
2018-11-01,188.50,213.30,183.35,210.60,13516823
2018-12-03,213.00,237.00,205.00,228.15,16340307
2019-01-01,226.65,231.35,191.00,196.65,18918163
2019-02-01,197.05,210.70,183.40,205.15,16227652
2019-03-01,206.00,230.40,202.85,222.35,19093445
2019-04-01,223.40,231.75,215.00,217.90,11404511
2019-05-02,216.10,245.80,198.10,242.55,23372923
2019-06-03,241.90,252.00,222.00,243.45,21085653
2019-07-01,243.20,250.00,215.60,232.80,12816468
2019-08-01,228.30,239.15,217.35,232.10,5674073
2019-09-03,231.10,235.00,215.20,224.85,4980106
2019-10-01,224.60,259.20,215.65,249.80,4906709
2019-11-01,250.00,257.00,226.30,237.10,6102577
2019-12-02,236.95,237.00,206.30,212.60,9877336
2020-01-01,212.10,233.95,207.00,225.45,6370463
2020-02-01,225.65,228.00,198.00,202.95,6872750
2020-03-02,203.10,205.95,149.00,155.15,7247596
2020-04-01,156.90,195.00,152.05,176.70,11989846
2020-05-04,175.00,185.60,166.15,177.05,6232505
2020-06-01,180.00,192.00,169.15,169.95,10904907
2020-07-01,170.30,176.90,162.00,162.85,7979757
2020-08-03,162.85,182.60,159.35,167.30,30153117
2020-09-01,167.20,180.00,162.60,170.45,11059725
2020-10-01,173.00,173.90,163.30,169.75,9102923
2020-11-02,172.45,186.00,163.85,184.95,15098498
2020-12-01,186.00,199.85,177.95,186.20,15715353
2021-01-01,187.90,242.00,186.25,230.80,27917389
2021-02-01,233.50,255.00,219.00,225.10,22054131
2021-03-01,226.90,255.00,217.55,252.35,18908187
2021-04-01,253.00,262.00,220.30,223.10,12606580
2021-05-03,223.45,285.00,219.00,278.95,32674807
2021-06-01,279.95,281.75,251.25,265.15,30105924
2021-07-01,265.15,267.85,246.25,249.00,17764928
2021-08-02,250.90,255.10,230.30,243.45,17161446
2021-09-01,244.90,265.55,240.00,257.95,21105617
2021-10-01,255.15,274.80,241.05,256.90,13903796
2021-11-01,257.95,263.90,222.00,244.75,9077126
2021-12-01,248.00,249.00,219.65,221.65,6929441
2022-01-03,223.25,228.75,210.70,215.65,8474536
2022-02-01,217.60,225.50,181.00,195.10,8171787
2022-03-02,194.85,223.55,194.05,215.80,11068535
2022-04-01,216.00,227.80,209.95,211.65,8091149
2022-05-02,210.00,237.10,195.15,234.30,12054741
2022-06-01,233.95,239.40,204.00,225.20,5861835
2022-07-01,224.20,238.90,217.10,226.20,5930883
