Date,Open,High,Low,Close,Volume
2021-09-01,65.65,65.65,46.29,49.27,1509556
2021-10-01,49.10,55.45,40.67,42.83,511510
2021-11-01,41.75,66.64,39.03,60.42,744723
2021-12-01,63.31,95.38,58.99,83.41,1207259
2022-01-03,83.67,87.56,60.07,61.41,343251
2022-02-01,63.79,75.16,57.48,60.25,205334
2022-03-02,59.99,63.44,45.47,48.53,196524
2022-04-01,50.09,68.20,47.06,58.00,341787
2022-05-02,59.90,59.90,48.40,51.60,198780
2022-06-01,51.00,79.52,45.64,54.93,1870644
2022-07-01,55.23,57.35,51.04,51.78,86145
2022-08-01,52.73,58.26,48.40,50.87,142784
2022-09-01,50.87,54.02,43.26,53.68,287455
2022-10-03,56.36,78.44,53.55,73.82,2412086
2022-11-01,77.49,101.35,77.49,86.65,2279916
2022-12-01,88.86,99.01,78.70,91.84,494146
2023-01-02,91.54,94.17,81.47,85.53,418231
2023-02-01,83.84,88.77,75.76,77.75,154062
2023-03-01,75.98,82.11,65.26,69.84,501134
2023-04-03,68.46,90.59,68.46,77.45,284364
2023-05-02,77.45,82.07,71.05,74.42,219086
2023-06-01,73.43,92.44,73.13,80.90,1725739
2023-07-03,82.07,82.46,74.29,75.98,480285
2023-08-01,76.93,82.98,74.34,79.35,617710
2023-09-01,79.35,80.77,55.62,70.01,838780
2023-10-03,72.43,75.33,64.14,69.67,861776
2023-11-01,71.66,72.09,61.97,63.31,1237397
2023-12-01,63.36,70.01,54.45,58.21,556491
2024-01-01,59.38,70.88,57.13,60.12,1932916
2024-02-01,61.37,61.37,53.76,54.41,496268
2024-03-01,55.71,58.34,36.13,45.68,3890066
2024-04-01,44.08,47.02,40.28,42.79,555824
2024-05-02,42.79,49.57,38.16,42.18,335692
2024-06-03,42.18,46.68,39.11,40.17,322997
2024-07-01,42.17,50.49,36.30,36.30,393685
2024-08-01,36.29,50.70,30.44,42.42,3997182
2024-09-02,42.90,50.00,36.77,40.08,3586030
2024-10-01,40.12,43.56,35.63,38.06,1732088
2024-11-01,39.44,41.90,33.50,36.45,1894355
2024-12-02,36.50,41.36,32.05,36.11,3204870
2025-01-01,37.35,47.00,31.91,45.15,2630466
2025-02-01,45.99,59.00,36.60,37.92,3445070
2025-03-03,39.77,54.59,35.34,49.72,1401337
2025-04-01,49.73,51.00,42.00,44.23,1243299
2025-05-02,44.20,46.01,40.00,41.93,615643
2025-06-02,42.09,50.59,40.76,43.11,1083079
2025-07-01,43.20,47.50,40.35,42.58,468600
2025-08-01,42.60,43.50,35.61,36.12,425499
2025-09-01,35.50,41.05,35.01,37.34,229469
2025-10-01,37.85,40.80,31.99,39.15,384961
2025-11-03,40.70,40.70,30.10,32.80,249969
2025-12-01,32.79,33.49,26.00,26.56,389884
2026-01-01,26.97,40.90,26.28,39.32,2773646
2026-02-01,40.00,42.74,33.66,34.85,2060389
2026-03-02,35.59,35.59,24.40,26.02,1363393
2026-04-01,26.12,36.00,26.12,32.44,634231
2026-05-04,32.99,34.00,28.50,32.13,240840
2026-06-01,33.95,33.95,26.80,27.34,392475
2026-07-01,28.19,29.00,25.20,26.67,246388
2026-08-03,26.50,30.40,26.00,26.10,850827
2026-09-01,26.05,26.90,23.91,24.85,172003
