Date,Open,High,Low,Close,Volume
2003-03-03,41.00,74.00,31.85,33.00,157345
2003-04-01,33.85,68.50,32.60,59.15,737556
2003-05-01,60.75,92.00,51.00,86.30,2041080
2003-06-02,90.00,90.95,72.45,78.30,2736350
2003-07-01,78.90,127.00,76.50,103.00,2166160
2003-08-01,102.00,105.00,65.50,66.40,1127931
2003-09-01,68.00,68.55,47.00,52.15,254912
2003-10-01,53.50,58.00,45.00,52.90,224884
2003-11-03,50.50,80.00,49.55,77.75,505075
2003-12-01,79.75,94.00,67.15,83.75,995881
2004-03-01,65.20,71.90,43.15,47.65,7721
2004-04-01,49.00,56.90,11.15,13.05,229518
2004-05-03,12.20,13.90,8.00,8.25,250749
2004-06-01,8.20,9.35,4.95,6.25,260476
2004-07-01,6.00,7.95,5.15,6.65,243698
2004-08-02,6.75,12.00,6.50,9.50,879098
2004-09-01,9.50,10.00,7.30,7.80,5952467
2004-10-01,7.45,8.75,6.95,7.15,3555030
2004-11-01,7.15,11.15,6.50,9.50,7987539
2004-12-01,9.90,12.55,8.00,11.85,10253110
2005-01-03,12.15,13.20,9.75,10.15,5722966
2005-02-01,10.35,12.60,8.90,9.35,4288920
2005-03-01,9.70,10.75,7.20,8.35,5181981
2005-04-01,8.90,9.15,6.90,7.40,1814622
2005-05-02,7.45,9.25,6.95,7.75,2903707
2005-06-01,7.80,11.70,7.25,8.80,16242607
2005-07-01,9.20,11.20,8.10,9.60,16088661
2005-08-01,9.85,16.20,9.00,16.20,32333253
2005-09-01,16.50,19.45,13.05,13.20,21142519
2005-11-01,8.55,9.00,7.80,7.85,419231
2005-12-01,7.85,8.30,7.10,7.40,2568657
2006-01-02,7.55,8.60,7.15,7.45,3235402
2006-02-01,6.75,7.80,5.25,6.50,1769536
2006-03-01,6.85,7.30,4.45,6.45,5511736
2006-04-03,6.60,9.45,5.45,7.85,7043833
2006-05-02,8.00,8.30,4.95,5.90,2234733
2006-06-01,6.00,6.10,3.85,4.70,1855572
2006-07-03,4.85,5.40,4.00,4.30,1212953
2006-08-01,4.15,5.35,4.15,4.60,1100408
2006-09-01,4.65,5.90,4.30,4.90,2648267
2006-10-03,4.90,5.45,4.60,4.65,1531588
2006-11-01,4.70,5.00,3.95,4.25,1820116
2006-12-01,4.05,4.95,3.85,4.95,1894243
2007-01-02,5.05,7.90,5.00,5.85,5230137
2007-02-01,5.80,7.25,5.35,5.50,2346142
2007-03-01,6.00,6.00,4.25,4.55,1081067
2007-04-02,4.50,5.45,4.35,4.65,2684817
2007-05-03,4.70,11.20,4.50,9.15,16760722
2007-08-01,8.30,8.30,8.30,8.30,52261
2007-09-03,8.75,9.65,7.75,8.20,5233362
2007-10-01,8.10,8.40,6.75,8.00,2440109
2007-11-01,7.80,8.35,6.50,7.65,2665727
2007-12-03,7.90,12.10,7.30,11.20,6502093
