Date,Open,High,Low,Close,Volume
2022-12-01,266.05,279.00,178.40,199.50,25648630
2023-01-02,205.20,216.45,172.20,178.85,3985625
2023-02-01,180.95,181.40,151.75,166.05,4786095
2023-03-01,166.95,175.90,137.00,144.80,2203786
2023-04-03,147.00,180.00,145.00,171.50,1157159
2023-05-02,171.90,189.00,160.05,168.55,2386542
2023-06-01,169.00,186.95,167.00,172.50,1266533
2023-07-03,174.90,175.90,165.65,171.15,802835
2023-08-01,197.95,225.50,191.20,213.85,8260798
2023-09-01,214.95,231.70,207.00,210.00,2954551
2023-10-03,210.50,265.50,205.90,255.90,7301961
2023-11-01,254.50,276.65,234.80,265.30,4659224
2023-12-01,267.50,287.85,247.05,262.35,4020006
2024-01-01,266.30,290.00,250.70,256.30,3728898
2024-02-01,258.25,264.05,221.00,239.80,2490334
2024-03-01,239.25,248.70,196.95,223.90,1821342
2024-04-01,224.15,249.35,218.55,239.90,1373246
2024-05-02,240.90,242.45,220.15,223.25,988689
2024-06-03,232.00,280.00,199.80,249.27,3096508
2024-07-01,250.30,354.39,249.61,345.01,11443981
2024-08-01,345.05,389.65,302.50,374.95,5178376
2024-09-02,374.00,374.70,317.00,339.80,1925725
2024-10-01,338.10,363.45,291.00,327.50,1789620
2024-11-01,329.50,375.40,261.55,280.05,3406599
2024-12-02,281.00,325.90,252.35,255.35,2074503
2025-01-01,256.35,276.85,217.10,244.35,1393059
2025-02-01,246.00,261.20,165.10,180.49,1780891
2025-03-03,178.80,216.61,168.15,181.34,3297932
2025-04-01,181.20,225.50,175.00,202.90,1122447
2025-05-02,199.50,253.60,194.82,237.90,2036681
2025-06-02,231.00,334.50,220.00,318.86,2705694
2025-07-01,321.00,357.85,308.70,334.05,687532
2025-08-01,340.70,386.50,317.00,367.25,612374
2025-09-01,367.25,376.60,297.80,301.40,1306447
2025-10-01,300.00,325.05,281.15,283.10,731411
2025-11-03,281.00,284.95,227.40,242.90,1683988
2025-12-01,246.55,254.65,228.25,240.92,753620
2026-01-01,240.92,250.18,210.65,243.44,740731
2026-02-01,242.78,272.00,227.16,236.75,990545
2026-03-02,233.20,255.89,221.00,230.21,1027689
2026-04-01,237.44,284.35,233.62,259.36,1191834
2026-05-04,260.65,298.00,257.50,281.40,1324162
2026-06-01,281.40,297.45,255.35,265.25,1142096
2026-07-01,264.15,276.65,253.10,267.85,583426
2026-08-03,270.40,285.00,256.90,270.00,1929109
2026-09-01,270.15,286.90,262.80,276.15,551433
