Date,Open,High,Low,Close,Volume
2008-04-01,108.00,168.11,108.00,168.11,56043115
2008-05-02,171.26,188.00,126.31,151.71,72904335
2008-06-02,154.00,160.74,101.40,109.15,4912840
2008-07-01,108.00,131.00,100.00,128.84,1366110
2008-08-01,124.20,165.40,124.20,139.56,1902645
2008-09-01,138.20,159.80,120.45,138.54,873360
2008-10-01,137.20,143.60,72.40,78.18,1556690
2008-11-03,82.20,85.98,51.22,56.22,569430
2008-12-01,58.00,85.98,52.00,68.32,1047995
2009-01-01,68.40,78.00,44.00,48.12,1408150
2009-02-02,48.60,56.40,31.00,31.17,39426435
2009-03-02,30.42,31.88,23.65,28.34,12957725
2009-04-01,28.22,46.02,28.22,38.39,11505080
2009-05-04,38.81,68.00,38.43,63.12,12763260
2009-06-01,64.30,89.00,64.10,85.60,12025585
2009-07-01,86.00,91.00,57.12,59.50,29942900
2009-08-03,59.60,65.00,52.23,62.29,7413270
2009-09-01,62.58,66.83,59.20,60.95,6126180
2009-10-01,60.80,69.36,52.80,53.51,8011830
2009-11-03,53.46,67.86,50.60,62.80,6704375
2009-12-01,62.80,97.66,61.22,89.17,47031975
2010-01-04,90.00,91.20,77.46,83.86,31401480
2010-02-01,83.99,96.98,68.20,69.56,203383225
2010-03-02,70.53,74.74,64.60,68.18,30902930
2010-04-01,68.78,70.68,62.25,66.13,5879830
2010-05-03,66.40,66.98,59.60,64.21,4864135
2010-06-01,63.80,80.40,62.25,73.18,9062635
2010-07-01,72.07,85.56,71.30,81.76,13125425
2010-08-02,82.60,84.70,70.05,79.43,4808860
2010-09-01,80.02,101.30,80.00,95.36,11506275
2010-10-01,95.34,105.60,92.82,98.98,4384955
2010-11-01,99.01,121.00,89.70,100.82,11034945
2010-12-01,101.20,114.40,94.41,101.87,23017835
2011-01-03,102.78,112.20,85.65,87.36,18333480
2011-02-01,88.00,89.54,62.62,67.19,62741220
2011-03-01,67.60,68.76,61.00,65.57,11264590
2011-04-01,65.98,81.00,65.60,75.25,7037290
2011-05-02,76.20,79.20,70.62,78.87,2784290
2011-06-01,79.60,85.56,75.98,80.31,3569460
2011-07-01,80.90,90.98,80.09,86.45,2905825
2011-08-01,87.36,88.00,73.40,76.88,1451755
2011-09-02,76.10,97.07,75.40,82.15,1401075
2011-10-03,81.20,91.80,78.31,87.68,1051550
2011-11-01,87.60,95.58,80.20,86.62,2730820
2011-12-01,87.60,90.91,70.48,76.26,3042555
2012-01-02,77.00,87.94,76.40,81.27,7081740
2012-02-01,81.96,96.94,81.40,87.66,12814710
2012-03-01,93.00,93.00,64.03,69.78,30716505
2012-04-02,70.00,72.32,65.00,68.75,3085770
2012-05-02,68.03,69.00,60.07,61.66,1469160
2012-06-01,61.62,63.88,59.22,62.82,1798210
2012-07-02,63.21,72.40,58.80,62.26,2924445
2012-08-01,62.18,64.32,55.11,59.96,797900
2012-09-03,60.58,66.78,57.86,64.78,1816075
2012-10-01,65.40,70.40,64.20,65.80,2235785
2012-11-01,65.61,70.40,64.85,69.18,1885780
2012-12-03,69.40,79.20,68.60,71.84,3404075
2013-01-01,72.52,77.22,59.62,64.10,4599715
2013-02-01,64.50,66.69,38.42,39.03,24453405
2013-03-01,38.56,41.08,31.83,33.09,7221130
2013-04-01,33.40,37.40,33.00,33.66,1539275
2013-05-02,34.40,36.00,30.40,30.50,2641960
2013-06-03,30.21,31.52,18.40,18.46,3979175
2013-07-01,18.60,19.56,14.53,15.00,7169695
2013-08-01,15.09,23.12,13.93,23.12,5580840
