Date,Open,High,Low,Close,Volume
2015-08-03,230.22,264.39,210.51,219.55,1408211
2015-09-01,229.27,253.39,208.95,225.59,2754132
2015-10-01,229.49,279.76,218.60,267.05,2498629
2015-11-02,265.92,514.79,257.32,508.49,13842208
2015-12-01,509.98,516.39,394.51,468.78,7749357
2016-01-01,471.37,574.82,386.86,441.02,11541195
2016-02-01,444.77,446.96,311.82,330.79,3426443
2016-03-01,336.11,442.73,330.39,414.18,4722945
2016-04-01,414.18,473.04,395.85,416.91,4606014
2016-05-02,409.70,438.55,391.96,413.74,3397488
2016-06-01,414.43,421.72,373.34,392.28,2481184
2016-07-01,393.92,419.86,346.06,394.14,2623253
2016-08-01,396.84,400.48,348.79,352.14,4292532
2016-09-01,354.76,362.81,292.55,331.34,2008763
2016-10-03,333.02,360.63,311.09,317.39,2240370
2016-11-01,324.20,333.56,241.15,290.11,2291652
2016-12-01,294.62,315.42,268.10,285.37,2144651
2017-01-02,287.66,305.26,267.37,269.12,1159561
2017-02-01,265.19,279.76,241.18,250.73,1247309
2017-03-01,253.50,290.69,241.15,242.31,3939847
2017-04-03,243.62,298.70,242.97,262.35,5215241
2017-05-02,263.73,283.33,227.31,231.68,2802459
2017-06-01,233.13,249.78,222.31,223.66,1418662
2017-07-03,225.85,290.69,220.97,271.24,11680263
2017-08-01,271.75,313.13,239.00,309.89,5632051
2017-09-01,310.36,344.96,287.77,311.78,4996003
2017-10-03,313.27,429.55,302.53,396.47,9756718
2017-11-01,397.78,410.90,342.45,391.74,4596524
2017-12-01,394.29,418.55,356.95,374.73,3024662
2018-01-01,376.62,439.97,367.91,396.33,6853418
2018-02-01,396.33,405.83,336.62,346.17,4755914
2018-03-01,344.67,379.57,321.03,357.82,3157202
2018-04-02,360.59,423.87,343.11,419.24,4075493
2018-05-02,421.97,421.97,357.06,363.69,3144115
2018-06-01,365.15,369.26,308.79,325.69,1938056
2018-07-02,326.28,339.50,292.22,331.67,1212058
2018-08-01,333.64,395.67,324.46,380.70,3874736
2018-09-03,373.12,417.24,332.36,337.24,3453347
2018-10-01,338.01,376.58,302.34,349.34,1297653
2018-11-01,352.14,377.38,336.22,339.57,1003351
2018-12-03,337.31,374.03,315.60,364.20,912927
2019-01-01,364.27,380.30,320.56,336.40,814781
2019-02-01,330.10,381.76,320.92,329.99,1603699
2019-03-01,331.63,380.85,331.63,353.38,887150
2019-04-01,356.73,386.13,349.19,382.05,895664
2019-05-02,381.03,404.16,355.16,380.92,1377694
2019-06-03,376.66,407.00,355.53,395.53,631721
2019-07-01,396.33,427.73,325.66,340.05,1285300
2019-08-01,342.41,360.63,290.91,308.72,1021930
2019-09-03,308.72,332.73,298.70,322.23,790020
2019-10-01,324.09,336.59,295.06,309.96,605357
2019-11-01,310.94,331.05,288.36,299.65,998520
2019-12-02,299.65,307.63,265.19,277.28,843431
2020-01-01,277.28,315.97,273.46,286.86,855491
2020-02-01,281.95,329.26,261.69,266.39,919818
2020-03-02,269.49,296.99,122.36,185.45,837991
2020-04-01,185.05,207.74,162.06,194.34,443694
2020-05-04,192.34,229.31,176.31,228.33,1625158
2020-06-01,239.73,276.70,233.42,262.17,553297
2020-07-01,265.26,436.36,250.58,436.36,1457057
2020-08-03,458.14,584.25,436.36,550.23,7635823
2020-09-01,557.33,615.62,541.31,604.80,3599010
2020-10-01,607.60,677.51,587.20,670.66,8902054
2020-11-02,670.33,707.71,660.20,693.94,5756901
2020-12-01,693.57,735.75,8.89,11.26,35010476
2021-01-01,11.80,29.29,11.80,29.29,2489538
2021-02-01,30.74,77.26,30.74,77.26,28686967
2021-03-01,81.12,89.39,46.04,48.05,18642581
2021-04-01,48.12,53.58,47.36,52.20,9061112
2021-05-03,51.76,58.47,51.58,55.77,12476797
2021-06-01,55.88,85.46,54.28,67.43,21763931
2021-07-01,67.83,69.94,64.33,65.82,7606723
2021-08-02,67.03,67.03,56.10,59.56,5821430
2021-09-01,59.74,68.12,57.77,62.65,5202668
2021-10-01,62.65,70.09,60.18,62.47,5784351
2021-11-01,63.35,162.61,61.74,139.81,45581485
2021-12-01,132.85,144.11,98.35,113.07,17213031
2022-01-03,112.92,124.62,95.55,102.58,4478498
2022-02-01,104.84,106.18,77.26,82.87,3501382
2022-03-02,81.60,94.71,76.61,87.10,4017943
2022-04-01,87.13,128.95,87.13,101.50,3740696
2022-05-02,101.50,104.65,83.05,91.10,1146513
2022-06-01,90.00,95.65,76.50,79.10,594035
2022-07-01,79.10,113.15,74.05,108.90,2581709
2022-08-01,107.10,135.70,106.00,132.30,2811929
2022-09-01,134.00,152.80,122.10,130.65,2533281
2022-10-03,131.00,134.25,117.80,120.15,627238
2022-11-01,120.50,143.45,110.55,132.15,993860
2022-12-01,133.85,136.00,107.35,124.30,904600
2023-01-02,125.00,126.80,113.65,115.10,559581
2023-02-01,115.30,130.45,104.60,118.45,1433803
2023-03-01,119.00,121.00,99.85,103.30,1206353
2023-04-03,105.00,128.00,103.50,114.60,1714355
2023-05-02,114.60,121.00,106.65,116.35,963933
2023-06-01,119.00,134.30,115.65,126.85,3236509
2023-07-03,126.50,135.00,117.40,125.30,2167416
2023-08-01,126.55,149.00,124.00,132.75,4250018
2023-09-01,133.00,136.50,122.20,122.75,1346707
2023-10-03,124.00,132.40,117.65,126.60,1303935
2023-11-01,126.05,137.90,125.40,132.00,1692118
2023-12-01,133.10,146.90,127.15,129.10,2586608
2024-01-01,129.10,186.40,125.10,156.60,13638549
2024-02-01,159.45,165.80,139.30,140.60,1199702
2024-03-01,141.10,146.85,130.00,130.05,1006472
2024-04-01,133.90,155.45,133.00,155.45,1558041
2024-05-02,160.00,162.90,139.35,145.20,1839405
2024-06-03,150.40,157.40,132.55,154.88,2921090
2024-07-01,155.55,174.90,148.96,169.23,4143858
2024-08-01,168.00,249.90,168.00,212.28,10216787
2024-09-02,214.00,231.80,208.09,216.59,1626326
2024-10-01,219.95,219.95,183.70,199.29,837571
2024-11-01,209.25,237.66,200.00,216.24,977192
2024-12-02,215.50,241.50,208.20,236.96,845266
2025-01-01,235.40,264.80,208.00,212.80,2292576
2025-02-01,220.27,220.27,162.00,169.97,1282318
2025-03-03,167.40,199.00,156.15,163.07,904954
2025-04-01,166.36,192.00,144.40,173.13,640244
2025-05-02,170.25,212.00,157.20,201.61,1526797
2025-06-02,203.00,221.39,192.06,198.96,2752392
2025-07-01,196.95,225.70,187.40,193.87,4090629
2025-08-01,193.87,197.90,164.40,165.27,1220183
2025-09-01,165.00,191.50,159.85,169.57,16048000
2025-10-01,171.10,183.49,162.00,171.52,2666376
2025-11-03,168.40,175.00,157.60,166.94,960428
2025-12-01,166.10,195.75,161.77,188.04,2436808
2026-01-01,185.10,209.80,171.72,177.59,2841607
2026-02-01,175.20,189.99,169.31,179.46,1249690
2026-03-02,175.00,180.99,151.90,154.87,1584812
2026-04-01,164.00,201.76,161.00,182.32,3301512
2026-05-04,183.80,184.98,171.10,175.71,1573557
2026-06-01,175.01,234.80,175.01,225.67,4320751
2026-07-01,225.67,264.64,213.41,219.92,11019757
2026-08-03,224.99,239.39,205.35,231.25,4513578
2026-09-01,234.00,234.50,215.40,219.78,1245257
