Date,Open,High,Low,Close,Volume
2025-03-03,24.43,29.90,24.43,29.90,258
2025-04-01,31.39,71.44,31.39,71.44,387
2025-05-02,72.86,103.95,72.86,103.95,3385
2025-06-02,106.02,157.43,106.02,157.43,1684
2025-07-01,160.57,248.11,160.57,248.11,12058
2025-08-01,253.07,337.00,248.11,317.17,20637
2025-09-01,310.85,310.85,171.80,217.10,12768
2025-10-01,212.80,212.80,147.83,160.06,10391
2025-11-03,168.06,204.26,108.45,125.85,36138
2025-12-01,132.00,141.00,105.65,105.65,8582
2026-01-01,106.65,112.13,71.87,80.49,6622
2026-02-01,84.51,93.16,82.32,86.24,6796
2026-03-02,86.24,126.18,86.24,111.77,3207
2026-04-01,111.00,112.30,89.06,97.94,24355
2026-05-04,97.45,98.50,79.79,86.67,21056
2026-06-01,83.70,93.95,74.10,82.97,22279
2026-07-01,82.97,84.40,64.06,73.14,17910
2026-08-03,71.11,81.39,63.00,64.08,12865
2026-09-01,64.08,84.00,60.00,76.00,8810
