Date,Open,High,Low,Close,Volume
2006-06-01,230.00,253.00,230.00,249.05,6041892
2006-07-03,250.10,274.00,231.05,263.25,85225655
2006-08-01,259.00,311.00,253.50,298.15,66942785
2006-09-01,296.25,352.00,296.25,346.60,96392338
2006-10-03,344.00,399.80,333.75,378.85,88505189
2006-11-01,395.00,433.00,371.35,427.95,97165028
2006-12-01,429.50,492.45,388.20,471.65,134504283
2007-01-02,474.10,479.90,404.00,461.25,115998199
2007-02-01,464.50,518.85,399.00,407.55,142306127
2007-03-01,410.00,448.70,372.00,420.90,139456595
2007-04-02,400.00,482.90,390.40,477.10,102749066
2007-05-03,485.50,530.75,453.70,505.45,115205836
2007-06-01,508.10,531.95,480.00,517.45,98071743
2007-07-02,520.50,591.95,519.10,559.00,114837796
2007-08-01,555.00,558.00,465.75,543.35,119025075
2007-09-03,545.80,612.00,526.25,586.75,91591969
2007-10-01,592.00,797.70,584.00,772.25,245980865
2007-11-01,785.00,814.70,650.00,675.00,110966141
2007-12-03,682.00,776.80,679.15,746.40,79163975
2008-01-01,750.00,844.70,485.00,598.95,156912957
2008-02-01,615.10,704.90,548.70,574.70,108681555
2008-03-03,563.50,573.40,476.15,509.75,96025736
2008-04-01,512.00,598.80,482.25,577.85,90037912
2008-05-02,585.00,610.10,527.00,576.95,95592471
2008-06-02,579.00,581.75,433.25,442.80,87236684
2008-07-01,442.00,541.40,380.00,500.65,155774800
2008-08-01,482.40,482.40,382.50,395.20,151070813
2008-09-01,393.90,413.40,261.35,333.55,89694752
2008-10-01,340.00,356.20,147.30,219.95,167386448
2008-11-03,230.00,262.00,179.05,195.50,177346639
2008-12-01,196.75,255.00,184.00,227.20,210670951
2009-01-01,230.00,265.70,154.60,170.05,244516695
2009-02-02,167.90,183.80,150.00,155.45,154998244
2009-03-02,152.35,187.90,131.10,174.85,177465401
2009-04-01,176.00,240.80,172.50,214.80,198669167
2009-05-04,255.00,347.40,211.85,305.65,226266081
2009-06-01,308.40,362.00,282.55,289.45,216777307
2009-07-01,290.85,301.75,231.05,275.75,181292460
2009-08-03,281.05,293.25,238.00,260.40,113714632
2009-09-01,261.25,321.00,260.05,309.35,148375799
2009-10-01,313.10,319.85,175.00,175.85,240958289
2009-11-03,172.40,183.35,161.10,171.85,162331409
2009-12-01,173.00,190.00,168.40,172.35,107387346
2010-01-04,173.00,193.80,165.50,169.80,97377125
2010-02-01,169.00,175.90,154.00,157.55,51916176
2010-03-02,158.35,173.95,156.65,169.95,57429424
2010-04-01,170.95,181.45,163.15,163.75,47013035
2010-05-03,163.80,166.45,131.50,144.95,102351908
2010-06-01,145.00,207.80,138.00,198.30,352006392
2010-07-01,197.40,197.40,177.30,178.70,126855296
2010-08-02,180.00,181.40,155.00,156.05,73100563
2010-09-01,157.00,176.75,156.50,168.50,97313572
2010-10-01,170.15,188.00,166.20,180.10,99006311
2010-11-01,181.10,186.40,123.00,131.80,102909338
2010-12-01,132.00,146.30,119.50,145.35,133208829
2011-01-03,147.40,150.00,121.05,122.65,96855078
2011-02-01,124.05,125.05,85.00,85.75,237062713
2011-03-01,87.05,111.75,84.25,107.65,281252620
2011-04-01,110.40,113.85,98.25,100.00,99040766
2011-05-02,100.50,101.60,79.40,89.50,113310012
2011-06-01,89.10,97.70,86.25,95.70,145518190
2011-07-01,96.60,108.70,89.25,101.55,147836561
2011-08-01,102.75,103.90,71.65,79.55,166571049
2011-09-02,81.90,93.30,70.90,71.75,210913025
2011-10-03,72.25,81.40,70.30,79.85,109992080
2011-11-01,78.55,87.90,67.50,74.20,152030048
2011-12-01,76.90,81.00,60.80,70.05,144873175
2012-01-02,70.50,99.90,69.10,99.25,212746034
