Date,Open,High,Low,Close,Volume
2005-03-01,17.50,88.00,17.50,40.20,3975931
2005-04-01,39.25,45.45,27.00,28.60,6329638
2005-05-02,29.35,41.20,24.10,34.95,6103197
2005-06-01,35.65,60.10,35.00,49.60,10932633
2005-07-01,49.80,58.00,47.10,53.70,4109849
2005-08-01,53.00,68.00,51.55,64.20,5553657
2005-09-01,65.15,70.50,53.25,56.15,5280471
2005-10-03,57.00,60.10,41.30,42.70,729286
2005-11-01,43.90,51.75,43.05,50.55,419960
2005-12-01,50.45,54.60,42.55,43.95,495240
2006-01-02,44.10,48.40,41.55,42.15,385782
2006-02-01,41.65,45.50,37.05,43.15,655178
2006-03-01,43.00,46.00,35.00,39.35,434849
2006-04-03,39.90,45.00,37.30,40.15,287881
2006-05-02,42.00,48.45,31.00,41.35,556462
2006-06-01,41.15,42.00,22.60,26.95,315071
2006-07-03,26.10,28.45,20.00,23.40,134000
2006-08-01,23.50,37.00,23.00,35.50,1130970
2006-09-01,36.00,38.50,30.85,33.10,1146758
2006-10-03,32.75,34.95,29.05,30.30,183963
2006-11-01,30.95,33.70,23.00,30.00,317698
2006-12-01,29.05,35.10,27.65,29.10,407164
2007-01-02,29.00,35.30,29.00,31.40,240974
2007-02-01,31.50,32.00,25.50,27.00,124291
2007-03-01,25.30,31.50,25.00,25.55,323499
2007-04-02,24.35,29.25,24.10,27.25,161749
2007-05-03,30.00,30.00,26.00,26.65,209132
2007-06-01,26.60,30.95,26.10,30.50,260578
2007-07-02,30.15,36.50,30.15,35.20,589700
2007-08-01,35.00,50.80,33.80,44.00,830481
2007-09-03,44.10,52.50,42.00,44.00,139346
2007-10-01,44.40,52.50,39.55,46.85,332809
2007-11-01,47.00,65.00,44.25,50.15,423014
2007-12-03,51.00,109.75,50.15,93.40,2342731
2008-02-01,70.25,76.95,69.85,70.90,9389
2008-03-03,69.50,71.90,48.40,59.10,183855
2008-04-01,59.75,78.25,57.10,76.85,60656
2008-06-02,61.95,65.70,54.00,55.00,40661
2008-07-01,53.00,68.70,49.25,61.75,74037
