Date,Open,High,Low,Close,Volume
2023-09-01,444.00,485.90,444.00,477.75,16846531
2023-10-03,479.90,584.70,454.10,570.10,12437438
2023-11-01,574.00,770.90,572.60,760.20,7329315
2023-12-01,760.20,880.75,760.20,877.35,6570498
2024-01-01,879.65,1239.40,877.40,1144.85,8047889
2024-02-01,1163.00,1390.00,1140.00,1373.05,11667472
2024-03-01,1379.45,1427.90,1121.00,1359.20,9624854
2024-04-01,1365.65,1373.85,1202.35,1260.00,9404134
2024-05-02,1260.95,1324.00,1203.05,1269.90,13076379
2024-06-03,1294.25,1488.80,1040.00,1386.70,14004350
2024-07-01,1440.00,1575.00,1402.30,1488.10,13341590
2024-08-01,1497.90,1558.00,1371.25,1503.95,11450793
2024-09-02,1520.00,1647.00,1387.35,1597.75,20781786
2024-10-01,1600.90,1617.85,1340.00,1363.15,9809284
2024-11-01,1369.50,1424.00,1250.00,1347.35,9649574
2024-12-02,1344.85,1398.00,1211.70,1364.75,14222918
2025-01-01,1360.00,1414.80,1052.00,1206.60,14654521
2025-02-01,1208.95,1339.50,1040.50,1045.15,13785711
2025-03-03,1045.15,1203.85,1010.80,1093.70,11447139
2025-04-01,1080.00,1192.30,1045.00,1148.10,7111841
2025-05-02,1148.00,1268.00,1110.60,1212.20,6727138
2025-06-02,1216.00,1309.50,1211.00,1237.30,7525174
2025-07-01,1237.70,1294.00,1110.40,1144.60,7792649
2025-08-01,1144.00,1161.00,1074.40,1089.10,5469321
2025-09-01,1094.50,1158.00,1047.70,1054.00,6623812
2025-10-01,1054.70,1118.00,988.00,1084.30,7528988
2025-11-03,1085.00,1144.00,1016.00,1112.90,7086625
2025-12-01,1118.10,1153.90,1095.90,1127.40,5597909
2026-01-01,1125.00,1138.00,775.20,901.20,17619803
2026-02-01,900.00,1111.00,842.05,989.80,12128044
2026-03-02,970.00,977.00,710.50,714.20,7795597
2026-04-01,729.00,886.85,705.20,869.25,7040038
2026-05-04,874.80,928.00,796.85,852.70,5075271
2026-06-01,851.00,874.00,730.00,739.10,6048595
2026-07-01,743.10,898.00,735.10,820.45,15878024
2026-08-03,824.80,838.00,755.40,769.90,4454614
2026-09-01,765.00,809.90,742.85,756.95,3111695
