Date,Open,High,Low,Close,Volume
2017-07-03,51.50,56.75,49.00,56.75,153730
2017-08-01,54.30,74.75,53.95,73.40,721141
2017-09-01,71.60,88.00,70.05,76.75,442139
2017-10-03,76.80,94.55,69.50,93.50,324986
2017-11-01,98.15,102.90,80.85,84.45,177462
2017-12-01,88.20,93.75,77.90,82.45,186797
2018-01-01,84.50,91.90,72.50,73.60,122865
2018-02-01,73.40,78.00,67.75,72.55,82755
2018-03-01,72.05,74.25,48.30,50.00,141680
2018-04-02,52.20,62.20,52.20,57.35,36194
2018-05-02,54.95,60.20,50.00,52.50,51442
2018-06-01,50.20,54.90,41.10,47.25,23591
2018-07-02,47.00,53.90,41.15,48.20,73402
2018-08-01,45.10,53.00,40.00,41.75,88568
2018-09-03,41.75,52.80,38.50,41.80,59886
2018-10-01,40.90,44.00,35.55,37.05,16252
2018-11-01,38.90,46.30,35.40,42.30,51735
2018-12-03,40.25,46.80,38.35,39.05,18796
2019-01-01,39.00,44.00,36.95,41.00,9608
2019-02-01,41.45,41.75,30.65,39.15,40753
2019-03-01,40.90,43.70,37.15,42.85,102289
2019-04-01,43.00,43.00,37.00,41.00,61636
2019-05-02,41.50,45.00,37.50,40.10,27888
2019-06-03,40.00,47.60,37.55,41.25,65889
2019-07-01,38.30,46.20,34.00,42.25,66392
2019-08-01,40.10,43.95,33.55,38.30,30673
2019-09-03,38.00,45.00,34.30,38.10,54898
2019-10-01,37.05,39.95,28.85,32.55,56585
2019-11-01,32.60,35.75,24.10,30.00,110585
2019-12-02,27.30,33.30,24.30,29.00,111516
2020-01-01,32.00,39.90,25.05,29.65,59604
2020-02-01,28.20,31.35,24.50,26.35,15001
2020-03-02,26.35,27.65,17.70,18.45,261021
2020-04-01,18.05,22.80,17.10,21.05,86213
2020-05-04,20.05,21.00,18.05,19.60,77452
2020-06-01,19.60,29.55,19.40,27.80,69252
2020-07-01,26.75,28.85,23.55,24.55,25078
2020-08-03,24.55,31.30,24.05,28.25,59054
2020-09-01,28.55,35.85,28.35,34.95,54385
2020-10-01,35.35,35.35,29.00,29.10,18792
2020-11-02,29.00,38.45,27.10,36.00,61696
2020-12-01,36.90,46.20,34.50,43.75,203205
2021-01-01,42.50,46.45,39.80,40.10,30719
2021-02-01,39.05,49.45,38.65,43.60,236011
2021-03-01,44.00,61.80,42.80,47.75,327051
2021-04-01,45.80,54.25,45.80,53.55,90402
2021-05-03,54.95,66.85,53.60,58.00,279593
2021-06-01,59.40,93.50,57.75,85.25,320156
2021-07-01,81.15,87.90,71.30,81.45,91629
2021-08-02,82.85,82.85,57.30,70.75,376503
2021-09-01,71.85,90.65,67.20,86.70,388642
2021-10-01,86.70,94.95,67.30,72.10,203020
2021-11-01,72.10,88.90,66.20,68.40,604240
2021-12-01,71.00,98.00,66.10,89.45,333906
2022-01-03,89.00,91.80,79.00,82.00,74773
2022-02-01,78.55,99.25,76.10,99.00,202467
2022-03-02,101.05,117.45,91.25,109.95,171060
2022-04-01,105.50,125.00,105.50,112.85,96239
2022-05-02,112.85,115.90,93.15,105.00,40918
2022-06-01,105.00,113.95,90.15,92.85,32361
2022-07-01,91.20,96.40,86.00,90.10,40748
2022-08-01,90.55,96.00,84.55,92.10,29370
2022-09-01,88.40,97.00,84.30,85.20,41351
2022-10-03,88.00,122.80,82.50,87.05,314475
2022-11-01,87.00,120.80,82.60,96.45,247957
2022-12-01,97.95,152.80,88.15,139.90,452636
2023-01-02,133.60,146.80,110.50,119.00,23109
2023-02-01,113.30,122.40,105.00,105.60,7822
2023-03-01,105.60,115.00,86.25,99.05,51684
2023-04-03,98.25,114.70,96.10,100.60,52678
2023-05-02,104.90,124.05,97.25,99.20,126991
2023-06-01,98.50,144.00,97.05,110.60,959187
2023-07-03,112.05,114.80,102.00,105.05,68277
2023-08-01,103.00,108.00,98.10,103.35,54141
2023-09-01,103.50,139.70,101.30,113.25,266986
2023-10-03,113.30,126.20,100.95,114.60,302929
2023-11-01,113.00,165.60,110.00,122.40,1081291
2023-12-01,124.50,125.95,115.05,117.30,74295
2024-01-01,117.30,126.25,113.20,122.90,51266
2024-02-01,123.00,145.70,112.00,117.45,265910
2024-03-01,118.50,138.00,101.90,118.05,292751
2024-04-01,120.00,150.30,118.55,139.80,844282
2024-05-02,143.90,146.00,127.10,133.40,281822
2024-06-03,133.50,145.02,113.85,139.94,224958
2024-07-01,146.60,146.60,130.35,138.30,389363
2024-08-01,137.14,182.80,128.52,150.91,1659087
2024-09-02,153.15,156.00,139.30,141.20,227056
2024-10-01,143.94,181.50,131.35,170.75,2652686
2024-11-01,192.00,198.70,155.22,172.18,1259331
2024-12-02,172.18,196.45,162.85,166.95,951654
2025-01-01,168.09,171.00,126.00,150.09,444515
2025-02-01,150.00,151.00,117.00,118.02,110176
2025-03-03,112.55,138.70,107.21,119.16,285895
2025-04-01,118.93,134.80,114.50,120.33,121415
2025-05-02,123.87,132.20,114.60,123.33,210490
2025-06-02,121.23,142.00,121.23,127.02,293701
2025-07-01,127.16,132.99,120.00,121.76,69355
2025-08-01,120.10,126.90,115.00,116.54,59315
2025-09-01,116.55,134.80,114.22,117.83,296844
2025-10-01,119.89,131.84,113.60,118.02,285785
2025-11-03,118.02,122.79,111.00,115.58,54573
2025-12-01,115.58,118.00,104.00,107.00,239690
2026-01-01,106.10,109.80,95.10,99.53,32859
2026-02-01,99.53,105.90,92.00,94.78,37651
2026-03-02,94.99,96.69,79.01,80.16,58891
2026-04-01,85.90,103.00,82.60,94.25,151147
2026-05-04,98.90,108.50,92.20,100.00,48579
2026-06-01,100.00,100.90,90.31,93.75,14779
2026-07-01,91.00,98.90,84.50,87.07,43559
2026-08-03,87.80,98.00,84.50,88.22,60612
2026-09-01,88.22,91.90,84.00,86.11,9751
