Date,Open,High,Low,Close,Volume
2021-02-01,1.66,3.66,1.66,3.66,64041
2021-03-01,3.84,4.51,3.78,3.93,1927635
2021-04-01,3.86,4.11,3.64,4.02,631504
2021-05-03,4.09,4.41,4.03,4.36,1839718
2021-06-01,4.44,6.97,4.30,6.44,2123270
2021-07-01,6.44,7.91,6.38,7.83,1161747
2021-08-02,7.83,9.13,7.42,9.11,3361840
2021-09-01,9.36,10.00,8.88,8.91,3474187
2021-10-01,8.91,10.70,8.77,10.40,2062832
2021-11-01,10.45,11.13,10.18,10.23,2201687
2021-12-01,10.27,11.35,9.61,11.31,2949153
2022-01-03,11.32,13.35,11.32,13.25,3581014
2022-02-01,13.37,19.44,13.21,18.74,10172710
2022-03-02,18.92,23.16,18.00,22.90,8101598
2022-04-01,22.94,25.95,20.68,25.93,14208779
2022-05-02,26.15,29.93,25.33,28.83,15982696
2022-06-01,28.74,29.34,25.82,26.48,7211797
2022-07-01,26.53,31.13,26.47,30.80,7542923
2022-08-01,30.83,32.55,30.74,31.28,6451402
2022-09-01,31.16,32.00,28.35,29.26,10743983
2022-10-03,29.09,29.40,24.60,28.14,1794110
2022-11-01,28.21,32.00,26.34,32.00,8618539
2022-12-01,30.50,31.65,24.25,26.10,4945045
2023-01-02,27.00,27.00,13.85,15.90,13013377
2023-02-01,16.30,16.60,12.00,14.05,7010893
2023-03-01,14.05,14.50,9.55,11.20,6079376
2023-04-03,11.00,14.25,11.00,12.10,11787022
2023-05-02,12.55,12.55,8.10,9.45,16569023
2023-06-01,9.60,9.65,8.65,9.25,9038867
2023-07-03,9.35,10.35,8.50,9.05,6346551
2023-08-01,9.15,9.55,8.50,9.50,3846508
2023-09-01,9.70,10.80,9.70,9.95,19178187
2023-10-03,10.10,10.10,8.85,9.25,13090843
2023-11-01,9.60,10.30,8.95,9.05,38080625
2023-12-01,9.05,11.45,8.80,10.55,113013548
2024-01-01,10.75,21.35,10.55,15.90,209402851
2024-02-01,16.10,16.20,11.70,12.30,44564263
2024-03-01,12.90,14.00,10.25,10.30,25337156
2024-04-01,10.60,13.00,10.60,11.30,9590829
2024-05-02,11.30,12.00,10.10,10.70,15156599
2024-06-03,10.95,11.15,9.90,10.45,14681671
2024-07-01,10.56,14.90,10.50,13.77,84402445
2024-08-01,13.87,14.00,11.66,12.30,31274951
2024-09-02,12.47,12.48,9.96,10.00,54267707
2024-10-01,10.00,10.74,9.05,10.00,35349578
2024-11-01,10.32,10.65,9.00,10.13,14893363
2024-12-02,10.13,10.16,7.13,8.80,28589671
2025-01-01,8.99,9.18,7.50,8.09,12820462
2025-02-01,8.19,8.55,5.45,5.51,21845806
2025-03-03,5.52,5.70,4.08,4.13,49254686
2025-04-01,4.20,5.83,3.98,5.03,11241788
2025-05-02,4.92,6.79,4.42,6.79,7318829
2025-06-02,7.12,7.12,4.65,4.74,15749947
2025-07-01,4.74,5.48,4.10,4.84,16336546
2025-08-01,4.84,4.92,4.32,4.40,9190863
2025-09-01,4.40,4.88,4.35,4.54,10551262
2025-10-01,4.55,4.84,4.28,4.53,7611567
2025-11-03,4.53,5.25,3.75,4.02,6781988
2025-12-01,4.05,5.28,3.86,4.75,20606256
2026-01-01,4.77,5.09,3.91,4.04,11801123
2026-02-01,4.11,4.25,3.80,3.83,6367802
2026-03-02,3.70,3.98,2.72,2.90,8508286
2026-04-01,3.13,4.20,3.02,3.97,6427211
2026-05-04,4.05,4.10,3.76,3.88,5391475
2026-06-01,3.82,4.07,3.42,3.71,6145128
2026-07-01,3.78,3.81,3.10,3.27,5119846
2026-08-03,3.27,4.18,3.06,3.10,12819788
2026-09-01,3.09,3.35,3.07,3.15,3571690
