Date,Open,High,Low,Close,Volume
2007-01-02,83.50,84.38,74.75,74.97,7476
2007-02-01,74.03,84.40,69.00,71.50,108680
2007-03-01,69.95,77.00,62.50,69.00,58858
2007-04-02,64.12,70.00,63.55,65.50,1190
2007-05-03,65.50,67.25,61.65,64.75,5772
2007-06-01,61.00,73.00,61.00,70.80,10946
2007-07-02,70.50,86.50,70.50,80.00,38428
2007-08-01,77.50,82.50,72.50,73.35,8168
2007-09-03,73.00,84.50,60.50,77.90,44458
2007-10-01,76.00,98.45,74.50,87.80,37712
2007-11-01,84.00,94.00,78.25,84.55,24304
2007-12-03,84.00,135.93,84.00,132.05,85620
2008-01-01,136.00,136.50,100.00,103.05,97536
2008-02-01,104.97,112.47,90.05,105.00,44378
2008-03-03,105.00,105.00,71.05,89.00,30203
2008-04-01,80.50,102.00,80.50,93.90,12078
2008-05-02,96.90,113.55,80.10,81.55,47573
2008-06-02,95.00,97.45,68.90,72.05,18223
2008-07-01,74.00,90.00,64.25,79.85,11853
2008-08-01,75.20,108.00,75.20,82.00,26047
2008-09-01,80.70,82.70,55.00,63.90,24893
2008-10-01,62.00,67.00,35.00,48.50,27203
2008-11-03,52.50,59.50,41.10,47.25,4837
2008-12-01,45.00,46.80,38.00,43.35,3847
2009-01-01,46.95,46.95,38.00,39.75,20848
2009-02-02,39.80,43.70,31.60,35.05,10120
2009-03-02,31.00,37.80,30.15,35.90,5495
2009-04-01,35.55,49.80,34.75,41.55,22187
2009-05-04,47.50,73.50,34.05,62.90,33681
2009-06-01,66.00,68.00,57.00,61.90,18864
2009-08-03,61.90,63.85,58.70,61.70,6148
2009-09-01,59.00,79.05,59.00,71.45,78614
2009-10-01,68.00,85.00,65.30,72.45,51794
2009-11-03,70.00,89.45,67.40,83.95,31416
2009-12-01,80.70,90.80,76.00,85.55,30761
2010-01-04,83.50,110.00,83.50,92.80,172425
2010-02-01,90.50,99.00,85.05,90.15,30342
2010-03-02,90.20,109.90,86.00,90.00,28544
2010-04-01,92.00,108.00,90.30,100.25,49817
2010-05-03,101.60,104.20,93.00,97.75,28697
2010-06-01,98.00,100.80,92.80,98.00,19228
2010-07-01,97.00,128.45,96.00,123.40,183561
2010-08-02,123.70,139.95,116.00,124.95,113912
2010-09-01,124.95,136.00,122.05,130.30,48297
2010-10-01,131.50,139.95,126.30,127.15,39281
2010-11-01,125.00,136.00,107.00,123.95,40924
2010-12-01,127.00,134.70,111.55,121.00,15020
2011-01-03,121.40,130.00,116.10,120.85,14564
2011-02-01,121.50,123.90,93.05,101.80,74032
2011-03-01,101.50,114.85,97.25,105.40,12259
2011-04-01,106.00,125.00,105.45,115.00,10123
2011-05-02,119.50,121.75,101.05,120.00,18874
2011-06-01,119.00,132.80,104.45,125.10,35353
2011-07-01,128.00,128.00,115.20,120.00,17664
2011-08-01,115.60,129.00,115.25,120.60,24338
2011-09-02,124.95,128.95,116.45,119.35,7503
2011-10-03,120.00,134.00,113.85,124.25,5886
2011-11-01,124.50,134.00,116.50,123.50,9523
2011-12-01,123.50,129.95,116.30,125.45,9439
2012-01-02,124.65,137.90,122.65,127.15,20222
2012-02-01,127.00,133.00,125.55,128.10,24511
2012-03-01,129.05,133.00,126.15,130.10,14445
2012-04-02,132.20,141.95,130.90,132.70,26796
2012-05-02,135.55,139.55,130.20,135.00,92250
2012-06-01,135.00,139.70,131.35,135.00,17856
2012-07-02,136.50,144.50,132.65,135.10,17498
2012-08-01,135.30,140.65,132.65,133.50,24778
2012-09-03,132.70,140.85,132.70,135.70,25838
2012-10-01,135.10,144.00,135.10,137.00,17711
2012-11-01,141.60,185.90,136.80,177.00,139217
2012-12-03,179.95,182.00,142.10,157.45,24474
2013-01-01,161.00,194.40,159.60,168.10,88931
2013-02-01,164.35,164.70,148.55,150.00,31490
2013-03-01,150.00,159.90,146.80,152.90,14897
2013-04-01,156.00,156.00,150.00,150.45,8194
2013-05-02,150.50,159.00,149.15,153.00,19497
2013-06-03,151.00,181.00,146.05,151.00,42425
2013-07-01,153.00,164.70,147.00,151.00,21687
2013-08-01,151.00,151.00,135.00,135.05,6883
2013-09-02,135.10,136.50,125.10,125.50,7266
2013-10-01,127.00,133.95,122.05,130.00,4528
2013-11-01,128.95,139.90,128.95,130.00,4033
2013-12-02,132.95,134.00,129.95,131.65,14968
2014-01-01,131.65,136.00,123.50,129.00,68798
2014-02-03,127.90,127.90,118.15,120.80,17226
2014-03-03,122.00,148.50,120.00,146.10,42312
2014-04-01,145.95,175.95,138.00,170.15,50286
2014-05-02,174.00,174.90,139.90,150.35,106706
2014-06-02,150.05,178.85,149.50,174.95,29491
