Date,Open,High,Low,Close,Volume
2020-10-01,6.85,8.17,6.41,8.17,81264
2020-11-02,8.56,10.71,7.47,10.53,240149
2020-12-01,10.62,13.25,9.77,11.25,2476117
2021-01-01,11.52,11.75,9.29,10.13,640584
2021-02-01,10.13,10.60,8.64,9.41,232250
2021-03-01,8.97,9.88,6.69,7.42,103230
2021-04-01,7.41,7.76,6.13,6.66,22030
2021-05-03,6.98,8.62,6.24,7.77,121960
2021-06-01,7.65,10.52,7.33,9.46,1127681
2021-07-01,10.00,10.44,8.77,9.51,602437
2021-08-02,9.70,12.95,7.09,11.48,3834820
2021-09-01,11.65,11.83,9.04,9.54,1278453
2021-10-01,9.54,10.71,8.51,9.39,685207
2021-11-01,10.17,10.17,7.99,8.66,250029
2021-12-01,8.80,10.88,8.25,9.44,1392102
2022-01-03,9.32,13.81,9.06,10.96,12621091
2022-02-01,10.90,12.09,8.31,9.07,6751963
2022-03-02,9.93,10.36,8.98,9.01,1662331
2022-04-01,9.05,9.55,8.15,8.26,1232197
2022-05-02,8.12,9.80,7.42,8.02,2574893
2022-06-01,8.18,8.63,6.61,8.22,928593
2022-07-01,8.16,8.62,7.85,8.08,274242
2022-08-01,8.23,8.62,7.19,7.84,389762
2022-09-01,7.77,11.71,7.26,9.84,5001940
2022-10-03,10.01,14.98,9.58,12.93,2588109
2022-11-01,12.93,13.57,10.37,11.62,344955
2022-12-01,11.38,12.25,10.18,11.15,431083
2023-01-02,10.76,21.53,10.74,18.42,4752699
2023-02-01,18.42,19.48,14.00,15.87,2596796
2023-03-01,15.56,18.13,12.05,12.64,682514
2023-04-03,13.07,18.17,12.64,16.23,1426462
2023-05-02,16.11,16.92,14.50,14.75,654255
2023-06-01,15.44,21.41,14.75,17.13,4300011
2023-07-03,17.96,17.98,14.99,15.39,386351
2023-08-01,15.54,16.58,14.33,14.47,472729
2023-09-01,14.47,17.89,14.18,15.89,2631582
2023-10-03,15.54,19.51,14.66,16.39,5720421
2023-11-01,15.99,24.86,15.99,23.28,23370610
2023-12-01,23.48,28.25,21.38,23.41,12635222
2024-01-01,23.48,26.59,22.88,23.50,2648417
2024-02-01,24.31,24.31,21.76,22.91,1159056
2024-03-01,22.81,25.90,19.34,22.69,4777526
2024-04-01,23.03,30.39,21.76,28.68,12047231
2024-05-02,28.68,32.88,25.94,30.58,6931396
2024-06-03,33.84,55.35,25.59,46.68,14428138
2024-07-01,47.66,59.57,43.34,46.91,1444070
2024-08-01,47.84,52.49,43.62,45.68,1448223
2024-09-02,45.68,55.31,43.40,49.11,1017753
2024-10-01,50.09,60.66,49.42,55.48,1630916
2024-11-01,56.98,71.05,53.53,70.29,947282
2024-12-02,68.89,89.11,68.18,84.64,915123
2025-01-01,80.40,80.40,64.61,65.89,392426
2025-02-01,67.20,70.78,46.88,52.48,349049
2025-03-03,49.86,57.09,45.93,53.53,258861
2025-04-01,52.66,60.13,46.33,60.13,144411
2025-05-02,63.14,63.14,49.21,50.66,374586
2025-06-02,49.40,72.09,49.40,63.98,2325173
2025-07-01,63.21,70.10,51.89,52.51,705218
2025-08-01,54.39,60.00,49.69,51.80,1574802
2025-09-01,52.06,58.95,43.06,44.49,1755956
2025-10-01,45.65,51.81,42.11,44.88,766659
2025-11-03,44.88,46.04,41.90,43.59,1252549
2025-12-01,44.89,44.89,36.93,38.63,1969208
2026-01-01,38.10,42.43,34.65,39.74,467278
2026-02-01,42.68,43.70,36.50,37.78,370814
2026-03-02,35.30,37.50,26.34,27.05,668324
2026-04-01,29.65,42.89,27.51,36.07,339758
2026-05-04,36.07,38.93,34.00,34.84,125335
2026-06-01,35.05,38.49,32.50,34.09,1086305
2026-07-01,33.75,42.64,26.50,33.86,3737945
2026-08-03,34.19,35.25,30.65,31.84,490140
2026-09-01,32.05,36.00,29.50,30.00,284058
