Date,Open,High,Low,Close,Volume
2009-12-01,179.80,201.00,172.00,192.35,1421151
2010-01-04,194.90,206.50,165.00,181.10,1972112
2010-02-01,182.00,213.00,177.00,189.90,1976742
2010-03-02,196.90,219.00,180.10,210.80,2345289
2010-04-01,215.00,246.00,213.00,230.35,4181946
2010-05-03,231.00,234.95,195.00,206.25,1179641
2010-06-01,211.80,214.00,192.25,202.65,1991764
2010-07-01,203.50,242.65,201.00,217.90,3351546
2010-08-02,220.00,234.50,205.00,207.35,1677887
2010-09-01,208.00,229.90,196.00,208.35,1742719
2010-10-01,211.00,224.30,171.50,175.40,1568742
2010-11-01,173.00,201.50,148.25,152.35,1700600
2010-12-01,153.05,165.00,125.10,149.75,2566383
2011-01-03,150.00,156.00,132.15,136.00,1050141
2011-02-01,139.00,145.00,112.55,120.00,577135
2011-03-01,120.55,131.00,108.35,110.90,1376107
2011-04-01,109.15,143.90,109.15,118.85,998357
2011-05-02,118.00,122.80,101.00,114.60,212190
2011-06-01,114.50,122.75,97.35,110.45,706825
2011-07-01,110.50,140.00,110.50,135.00,879920
2011-08-01,134.00,139.00,108.15,113.95,1050878
2011-09-02,115.50,121.00,102.65,104.40,72122
2011-10-03,104.00,116.00,100.20,106.55,33217
2011-11-01,105.20,107.35,63.00,68.25,685460
2011-12-01,78.50,78.50,52.15,53.30,403454
2012-01-02,53.30,83.50,50.65,78.10,854373
2012-02-01,79.00,86.00,74.50,78.15,735341
2012-03-01,78.00,84.00,68.00,69.70,748104
2012-04-02,70.00,73.00,58.30,60.75,282068
2012-05-02,60.15,61.50,53.50,54.85,129314
2012-06-01,53.00,61.00,50.30,52.25,350490
2012-07-02,52.10,59.00,45.05,47.30,544701
2012-08-01,48.90,50.00,31.25,33.55,259189
2012-09-03,34.20,41.40,32.50,40.00,161374
2012-10-01,40.10,46.60,39.30,40.15,118816
2012-11-01,40.00,42.90,36.00,36.50,68783
2012-12-03,36.40,37.20,33.00,35.00,155887
2013-01-01,34.70,41.00,33.00,34.05,177330
2013-02-01,33.70,35.45,26.00,26.00,82947
2013-03-01,26.00,28.25,21.30,23.00,78783
2013-04-01,22.05,34.65,22.05,29.05,187356
2013-05-02,29.00,42.00,28.05,39.25,107576
2013-06-03,37.30,39.00,27.70,28.75,139807
2013-07-01,30.00,30.00,25.25,25.30,88721
2013-08-01,26.55,26.55,17.45,18.80,145324
2013-09-02,18.90,20.40,15.15,17.50,205964
2013-10-01,17.50,28.75,17.00,25.65,722736
2013-11-01,25.95,27.75,23.50,25.70,42447
2013-12-02,26.00,33.20,24.35,26.10,85744
2014-01-01,26.15,28.65,21.70,23.00,120364
2014-02-03,23.00,30.90,23.00,28.55,1976509
2014-03-03,29.00,44.00,26.40,40.50,1101963
2014-04-01,43.35,79.60,39.60,71.75,2318785
2014-05-02,73.80,92.30,60.40,85.30,2403539
2014-06-02,88.85,122.15,84.00,117.65,3137275
2014-07-01,116.10,154.00,99.00,145.55,4118240
2014-08-01,145.00,165.25,131.70,139.80,648025
2014-09-01,137.25,197.80,137.25,164.70,1874071
2014-10-01,165.25,168.95,141.15,154.75,787643
2014-11-03,154.00,189.90,148.95,182.90,6028557
2014-12-01,183.70,237.15,180.00,224.65,6379833
2015-01-01,225.40,249.50,203.55,226.35,2510479
2015-02-02,226.35,247.00,212.50,239.05,1703366
2015-03-02,240.00,281.70,208.00,249.60,2600321
2015-04-01,249.50,294.00,233.05,245.35,1970581
2015-05-04,248.90,259.00,221.30,222.85,969562
2015-06-01,224.25,229.50,188.20,215.95,1326857
2015-07-01,216.95,257.70,214.25,248.90,3705292
2015-08-03,251.00,297.00,215.00,241.80,1557363
2015-09-01,240.00,275.00,219.00,268.10,754453
2015-10-01,269.00,275.05,244.90,246.05,887174
2015-11-02,244.20,277.00,231.40,271.50,1155176
2015-12-01,271.50,284.00,245.40,277.55,352853
2016-01-01,277.20,303.40,232.55,271.65,1948642
2016-02-01,272.00,283.00,209.50,216.50,531198
2016-03-01,219.95,311.85,219.95,303.20,865213
2016-04-01,299.40,320.00,277.15,282.10,507564
2016-05-02,283.00,299.50,263.30,273.00,282233
2016-06-01,273.00,288.00,261.50,283.00,599116
2016-07-01,283.95,302.50,272.00,291.00,1163683
2016-08-01,291.70,319.80,276.25,305.30,460053
2016-09-01,308.50,337.80,279.00,299.80,1444947
2016-10-03,301.95,315.00,285.10,292.55,311076
2016-11-01,295.00,295.00,235.00,246.10,1769651
