Date,Open,High,Low,Close,Volume
2014-04-01,344.95,344.95,315.05,327.00,77
2014-05-02,275.15,346.80,275.15,295.00,104500
2014-06-02,295.00,355.80,285.00,297.95,54550
2014-07-01,291.75,319.95,280.50,299.00,38118
2014-08-01,295.00,309.95,266.75,271.65,51226
2014-09-01,272.00,302.00,264.60,288.40,67199
2014-10-01,282.00,294.50,262.00,268.15,18416
2014-11-03,270.00,290.00,250.00,262.55,166092
2014-12-01,266.00,267.80,207.00,218.15,102305
2015-01-01,220.00,285.00,200.25,263.75,247755
2015-02-02,263.95,270.00,204.95,214.85,138722
2015-03-02,216.05,230.00,170.35,191.00,120501
2015-04-01,190.95,230.00,178.40,179.25,135167
2015-05-04,189.00,189.75,147.25,151.75,124101
2015-06-01,151.00,160.50,131.10,149.00,109531
2015-07-01,150.00,213.00,143.00,197.65,1711016
2015-08-03,199.50,202.00,136.15,156.75,822214
2015-09-01,153.10,159.00,141.10,155.00,215859
2015-10-01,154.00,182.00,149.50,156.70,177685
2015-11-02,155.10,264.70,138.95,250.30,3352383
2015-12-01,250.50,264.95,231.25,241.95,1065530
2016-01-01,246.85,307.70,209.80,240.50,1706338
2016-02-01,237.00,260.00,163.00,163.50,701042
2016-03-01,164.00,196.00,157.50,164.40,450541
2016-04-01,165.20,188.75,162.35,179.45,328348
2016-05-02,180.95,189.00,162.35,168.60,264297
2016-06-01,172.80,176.50,154.00,164.30,286625
2016-07-01,164.50,175.25,161.50,162.80,149824
2016-08-01,161.55,212.70,138.00,200.50,2404261
2016-09-01,201.85,215.00,180.35,200.15,678194
2016-10-03,203.00,275.15,199.00,265.95,1414719
2016-11-01,272.15,273.95,178.20,206.30,575892
2016-12-01,210.45,210.50,173.15,189.80,175184
2017-01-02,196.00,210.00,185.00,185.80,552735
2017-02-01,186.15,207.00,165.00,166.45,354309
2017-03-01,168.00,184.85,166.00,177.70,497796
2017-04-03,179.50,210.00,178.00,184.65,507592
2017-05-02,186.70,204.90,162.10,166.95,367150
2017-06-01,164.20,203.20,160.10,184.45,532621
2017-07-03,184.15,199.50,180.10,186.50,215765
2017-08-01,185.05,187.45,155.00,165.15,117185
2017-09-01,164.00,221.65,163.25,185.20,915884
2017-10-03,189.85,324.85,181.65,315.60,2932463
2017-11-01,316.00,510.00,316.00,478.00,3750875
2017-12-01,485.00,598.80,457.85,537.60,1129286
2018-01-01,540.00,648.65,515.00,578.80,1567289
2018-02-01,594.00,607.05,468.65,514.20,620280
2018-03-01,506.55,530.00,466.15,518.45,462940
2018-04-02,524.00,594.95,490.00,547.55,543286
2018-05-02,547.80,548.00,402.40,415.40,371869
2018-06-01,409.00,434.00,316.70,337.90,388604
2018-07-02,344.80,344.80,285.50,327.95,194787
2018-08-01,330.00,394.40,282.90,301.45,287465
2018-09-03,296.80,307.95,248.00,248.35,150551
2018-10-01,249.00,282.80,199.05,273.40,256767
2018-11-01,277.75,279.90,215.60,222.80,152235
2018-12-03,225.95,299.80,215.00,299.80,390306
2019-01-01,311.00,327.00,229.30,233.85,1473270
2019-02-01,235.75,243.75,170.60,174.15,642975
2019-03-01,177.80,225.25,175.50,194.95,2444212
