Date,Open,High,Low,Close,Volume
2007-02-01,3.02,3.36,2.74,2.80,7940373
2007-03-01,2.73,3.00,2.68,2.97,0
2007-04-02,2.97,2.97,2.97,2.97,0
2007-06-01,2.11,2.44,2.05,2.31,890741
2007-07-02,2.26,2.42,2.05,2.11,1365963
2007-08-01,2.06,2.14,1.87,2.09,1483110
2007-09-03,2.05,2.40,2.05,2.15,2066270
2007-10-01,2.11,2.18,1.84,1.86,1443171
2007-11-01,1.87,2.43,1.76,2.27,4096061
2007-12-03,2.42,3.37,1.85,3.30,12392856
2008-01-01,3.36,3.71,1.66,2.18,7523499
2008-02-01,2.02,2.33,1.85,2.02,3404275
2008-03-03,2.03,2.08,1.61,1.84,1489784
2008-04-01,1.85,2.17,1.76,2.06,1234308
2008-05-02,2.01,2.11,1.85,1.87,1231279
2008-06-02,1.87,2.06,1.58,1.64,1587444
2008-07-01,1.68,1.68,1.37,1.44,713213
2008-08-01,1.41,1.64,1.29,1.55,688983
2008-09-01,1.56,1.58,1.08,1.22,543436
2008-10-01,1.17,1.34,0.69,0.79,603201
2008-11-03,0.78,0.95,0.64,0.69,676765
2008-12-01,0.75,0.83,0.55,0.75,1150457
2009-01-01,0.68,0.84,0.51,0.60,1225745
2009-02-02,0.61,0.65,0.54,0.56,347222
2009-03-02,0.60,0.60,0.49,0.58,277262
2009-04-01,0.58,0.92,0.55,0.77,1085312
2009-05-04,0.78,1.22,0.73,1.17,1913845
2009-06-01,1.19,1.31,0.94,0.97,1821708
2009-07-01,1.02,1.11,0.79,0.99,2272987
2009-08-03,1.00,1.31,0.92,1.18,6298021
2009-09-01,1.22,1.27,1.05,1.15,3138327
2009-10-01,1.19,1.19,0.91,0.93,1829942
2009-11-03,0.88,1.17,0.86,1.09,2848888
2009-12-01,1.03,1.59,1.03,1.36,5666205
2010-01-04,1.36,1.69,1.28,1.56,3154375
2010-02-01,1.43,1.47,1.31,1.35,293146
2010-03-02,1.32,1.58,1.29,1.31,1260386
2010-04-01,1.30,1.73,1.30,1.68,2386716
2010-05-03,1.70,1.94,1.50,1.86,3215146
2010-06-01,1.84,2.42,1.63,2.29,14410316
2010-07-01,2.34,3.22,2.25,3.11,26307857
2010-08-02,3.16,4.26,3.12,3.88,47674765
2010-09-01,3.94,4.04,3.31,3.63,18687775
2010-10-01,3.52,4.40,3.51,3.80,37607022
2010-11-01,3.80,4.56,3.49,3.59,36459851
2010-12-01,3.61,3.86,2.48,3.79,11664376
