Date,Open,High,Low,Close,Volume
2021-12-01,36.85,36.85,32.60,32.60,58127
2022-01-03,34.10,42.60,28.80,37.25,426268
2022-02-01,37.25,45.00,29.05,30.00,260454
2022-03-02,29.20,40.00,28.15,34.85,111868
2022-04-01,34.90,37.90,29.80,31.40,87373
2022-05-02,31.95,33.10,27.10,28.50,46792
2022-06-01,29.30,31.40,22.25,23.30,56762
2022-07-01,25.50,25.50,20.30,22.35,45122
2022-08-01,21.65,31.60,21.50,29.10,67925
2022-09-01,29.10,31.70,26.65,29.65,55667
2022-10-03,31.10,36.45,28.35,32.10,70235
2022-11-01,31.50,34.75,28.55,31.00,59131
2022-12-01,32.40,57.55,26.65,57.55,921061
2023-01-02,60.40,63.40,36.25,38.60,514816
2023-02-01,38.60,39.00,28.30,30.00,61622
2023-03-01,30.05,32.95,28.65,29.05,65145
2023-04-03,30.50,36.45,27.05,31.30,141652
2023-05-02,32.20,42.60,30.85,34.20,423258
2023-06-01,34.25,42.00,34.05,37.30,205024
2023-07-03,37.25,40.20,33.35,36.20,94167
2023-08-01,35.45,48.45,34.45,42.85,278136
2023-09-01,42.55,50.70,42.55,46.25,197472
2023-10-03,46.90,59.80,44.30,51.05,472435
2023-11-01,53.45,58.40,47.05,54.60,348082
2023-12-01,54.60,105.85,53.60,91.05,743020
2024-01-01,86.50,95.30,67.05,79.50,412286
2024-02-01,79.50,91.35,76.70,82.75,178869
2024-03-01,83.00,86.95,66.70,68.05,98460
2024-04-01,69.45,103.50,67.80,89.45,573047
2024-05-02,89.00,98.00,80.45,89.10,370599
2024-06-03,92.70,125.09,79.10,116.43,1082265
2024-07-01,120.00,138.42,109.25,111.80,497680
2024-08-01,114.03,114.03,97.11,100.33,161945
2024-09-02,100.00,118.00,94.24,103.17,179491
2024-10-01,103.14,125.79,89.10,125.79,761552
2024-11-01,127.30,168.53,114.71,116.87,832753
2024-12-02,115.90,142.24,111.50,117.95,409248
2025-01-01,118.00,133.00,111.25,117.54,114435
2025-02-01,123.00,125.00,93.25,95.83,88859
2025-03-03,99.97,104.98,86.25,88.86,101373
2025-04-01,88.86,117.98,82.01,100.21,112286
2025-05-02,100.20,145.30,97.00,137.48,745347
2025-06-02,144.00,184.10,131.00,172.28,600901
2025-07-01,168.83,172.00,152.41,162.60,178532
2025-08-01,165.70,173.47,137.36,149.20,234479
2025-09-01,148.00,160.45,133.05,151.61,240230
2025-10-01,157.70,157.70,129.20,135.17,267102
2025-11-03,141.80,155.00,125.00,129.92,298831
2025-12-01,128.00,135.98,119.00,122.05,261285
2026-01-01,120.11,144.30,105.21,110.54,742504
2026-02-01,109.43,130.00,109.43,112.74,318003
2026-03-02,110.00,134.90,92.10,95.88,1113351
2026-04-01,99.95,160.50,97.00,128.93,582303
2026-05-04,136.80,136.80,108.00,125.51,292659
2026-06-01,125.51,145.00,114.07,126.85,361805
2026-07-01,128.02,149.90,112.25,131.53,1050784
2026-08-03,132.22,148.39,114.00,119.57,350958
2026-09-01,119.57,140.20,111.40,119.77,221928
