Date,Open,High,Low,Close,Volume
2006-08-01,555.00,799.95,555.00,748.50,16193
2006-09-01,758.00,767.75,612.50,700.00,2646
2006-10-03,720.00,745.00,690.10,739.00,673
2006-11-01,750.00,867.00,640.00,707.85,2133
2006-12-01,707.85,740.00,670.00,700.00,1433
2007-01-02,701.00,733.00,690.00,709.75,536
2007-02-01,709.75,719.80,646.20,671.00,12019
2007-03-01,686.00,692.00,612.15,668.60,501
2007-04-02,637.45,715.00,630.05,695.50,3735
2007-05-03,700.00,749.90,680.05,738.80,1456
2007-06-01,726.00,792.75,686.20,791.00,1484
2007-07-02,830.55,961.40,800.00,800.70,14859
2007-08-01,820.00,820.00,754.00,779.00,888
2007-09-03,770.00,830.00,741.00,760.25,1468
2007-10-01,765.05,825.00,728.00,765.10,1266
2007-11-01,794.40,833.00,725.55,795.00,2694
2007-12-03,800.00,897.50,770.00,831.55,3623
2008-01-01,830.00,865.00,645.00,685.00,6067
2008-02-01,729.90,749.45,632.00,686.50,266
2008-03-03,710.00,719.00,526.00,621.00,8448
2008-04-01,620.00,768.80,585.00,665.65,25708
2008-05-02,685.00,718.00,645.00,667.75,599
2008-06-02,661.00,678.00,609.05,621.40,2828
2008-07-01,620.00,649.45,583.00,605.00,1980
2008-08-01,605.30,645.00,601.00,645.00,1767
2008-09-01,630.00,664.90,527.00,561.00,1857
2008-10-01,506.00,559.85,347.25,479.05,1519
2008-11-03,540.00,540.00,390.00,390.00,790
2008-12-01,411.00,449.00,397.00,416.00,1038
2009-01-01,420.10,450.00,382.00,407.25,755
2009-02-02,400.00,409.70,372.00,381.00,653
2009-03-02,400.00,450.00,361.00,385.00,3231
2009-04-01,403.90,438.00,391.00,412.85,4933
2009-05-04,394.00,528.40,394.00,492.00,5360
2009-06-01,475.10,535.00,452.00,502.00,4228
2009-07-01,495.00,532.00,481.00,501.00,1558
2009-08-03,487.00,604.90,480.00,550.00,1155
2009-09-01,531.00,594.95,531.00,564.00,853
2009-10-01,569.80,721.00,557.00,623.85,3568
2009-11-03,620.00,690.00,580.00,615.00,7693
2009-12-01,668.80,695.00,600.00,630.50,5427
2010-01-04,698.40,748.40,620.05,705.70,10833
2010-02-01,734.00,798.90,711.00,733.80,5921
2010-06-01,781.90,924.00,750.00,859.95,3179
2010-07-01,850.10,880.00,787.00,857.75,23207
2010-08-02,854.90,1011.00,846.15,885.00,12341
2010-09-01,900.00,1052.00,882.40,937.45,12176
2010-10-01,933.05,1060.00,913.50,999.05,9685
2010-11-01,1010.00,1200.00,937.00,1000.00,6620
2010-12-01,1050.00,1199.00,983.25,1049.25,14500
2011-01-03,1076.95,1140.00,1015.00,1037.00,6898
2011-02-01,1049.00,1087.90,951.20,1029.25,3774
2011-03-01,1000.05,1075.00,985.00,1048.75,2297
2011-04-01,1050.00,1389.00,1027.10,1333.70,5054
2011-05-02,1350.00,1665.30,1175.60,1613.45,59557
2011-06-01,1600.00,1643.90,1380.00,1442.80,47259
2011-07-01,1445.00,2065.00,1411.00,1970.90,68423
2011-08-01,1987.00,1988.00,1505.50,1595.10,17768
2011-09-02,1592.00,1724.90,1550.50,1554.75,6542
2011-10-03,1555.00,1739.90,1501.00,1680.55,3899
2011-11-01,1695.00,1734.50,1450.10,1498.00,3155
2011-12-01,1549.95,1630.00,1260.00,1345.10,4838
2012-01-02,1400.00,1978.00,1311.00,1595.00,11209
2012-02-01,1640.00,1864.00,1570.00,1725.35,7315
2012-03-01,1703.65,1912.95,1600.05,1642.95,6611
2012-04-02,1690.00,1940.00,1632.05,1870.00,7751
2012-05-02,1869.00,2030.00,1700.00,1813.95,16586
2012-06-01,1789.00,1950.00,1722.05,1862.00,7099
2012-07-02,1864.00,1985.00,1625.00,1649.00,5767
2012-08-01,1640.00,1829.80,1640.00,1755.00,3900
2012-09-03,1730.00,1787.00,1646.00,1683.20,2129
2012-10-01,1660.05,1785.00,1500.00,1572.05,7656
2012-11-01,1570.00,1570.00,1433.00,1500.10,4021
2012-12-03,1549.95,1557.00,1421.00,1429.10,6925
2013-01-01,1500.00,1698.00,1428.00,1445.00,13659
2013-02-01,1445.55,1599.00,1180.00,1180.10,11413
2013-03-01,1239.95,1349.90,1058.00,1094.10,4134
2013-04-01,1136.45,1215.00,1057.50,1145.00,4357
2013-05-02,1175.00,1180.00,1060.00,1090.00,3987
2013-06-03,1068.05,1092.00,991.05,1008.25,2428
2013-07-01,1011.10,1144.00,970.00,1000.00,677
2013-08-01,1000.00,1099.00,950.00,977.10,847
2013-09-02,1084.20,1094.00,950.05,999.70,165
2013-10-01,999.70,1094.00,915.00,1009.00,357
2013-11-01,1142.00,1142.00,1002.35,1104.00,519
2013-12-02,1085.00,1206.40,1045.00,1202.00,2398
2014-01-01,1204.00,1349.85,1048.75,1048.75,2948
2014-02-03,1048.75,1092.95,1014.00,1066.00,2106
2014-03-03,1066.00,1148.00,1000.05,1136.35,8151
2014-04-01,1144.95,1287.00,1115.00,1175.30,3778
2014-05-02,1175.25,1548.80,1143.05,1467.35,9836
2014-06-02,1468.00,1647.80,1325.05,1576.95,13519
2014-07-01,1576.95,1865.00,1510.00,1545.80,14997
2014-08-01,1458.00,1540.00,1426.05,1500.25,7575
2014-09-01,1500.00,1688.00,1490.00,1585.00,12079
2014-10-01,1561.10,1648.00,1490.00,1600.60,3976
2014-11-03,1581.05,1980.00,1580.00,1940.60,15294
2014-12-01,2000.00,2266.95,1725.05,1954.00,21747
2015-01-01,1954.00,2079.95,1865.00,1939.90,11795
2015-02-02,1943.00,1943.00,1702.00,1745.20,9497
2015-03-02,1740.05,1885.00,1625.00,1702.70,5074
2015-04-01,1748.00,1880.00,1681.40,1715.60,13377
2015-05-04,1797.95,1915.00,1650.05,1847.60,7072
2015-06-01,1847.00,1910.05,1668.00,1805.55,5652
2015-07-01,1815.05,2356.00,1800.00,2024.40,24418
2015-08-03,2068.00,2429.95,1821.00,1969.00,12144
2015-09-01,1969.00,2000.00,1810.05,1992.85,2825
2015-10-01,1992.00,2097.95,1966.10,1982.00,4405
2015-11-02,1985.00,2000.00,1776.00,1931.60,3406
2015-12-01,1950.00,2024.95,1820.00,2000.00,2677
2016-01-01,2020.00,2150.00,1782.00,1806.65,7044
2016-02-01,1810.00,1849.95,1626.00,1731.40,1969
2016-03-01,1749.95,1949.95,1682.15,1740.00,4191
2016-04-01,1741.00,1950.00,1735.05,1865.85,2533
2016-05-02,1869.00,1990.00,1706.05,1758.35,3847
2016-06-01,1765.85,2000.00,1761.20,1839.95,5096
2016-07-01,1858.10,2050.00,1840.00,1999.25,8789
