Date,Open,High,Low,Close,Volume
2024-08-01,419.00,424.80,368.20,394.05,33707817
2024-09-02,400.00,402.00,367.90,376.30,11846048
2024-10-01,376.20,397.00,336.00,349.15,6345303
2024-11-01,355.00,370.00,293.00,342.20,6367412
2024-12-02,342.20,383.00,333.40,339.80,7853376
2025-01-01,340.00,351.00,288.05,305.70,2797380
2025-02-01,304.00,318.25,241.85,257.80,2801292
2025-03-03,255.10,279.90,238.35,254.35,4806196
2025-04-01,257.90,270.95,235.95,254.60,2325465
2025-05-02,251.25,275.60,243.35,249.85,2606195
2025-06-02,251.99,267.00,236.35,253.26,4754648
2025-07-01,254.50,291.00,248.20,249.70,15747900
2025-08-01,249.95,273.00,243.00,245.24,4117907
2025-09-01,245.24,286.83,244.16,261.89,9238599
2025-10-01,267.50,273.00,245.40,251.50,4469383
2025-11-03,251.50,260.30,234.10,242.15,3269730
2025-12-01,244.85,274.30,222.61,268.82,8623076
2026-01-01,274.45,283.90,265.35,270.15,5884387
2026-02-01,268.00,307.90,267.00,283.90,8523125
2026-03-02,272.60,290.95,258.15,270.90,5872519
2026-04-01,270.10,345.20,270.10,338.60,7246401
2026-05-04,347.70,386.40,315.80,347.15,18039865
2026-06-01,346.70,405.70,336.70,391.85,15784582
2026-07-01,393.00,396.50,321.00,342.75,8013527
2026-08-03,342.75,349.45,302.30,341.35,10569846
2026-09-01,342.65,393.80,337.55,373.75,8725420
