Date,Open,High,Low,Close,Volume
2001-12-03,18.52,19.93,16.75,18.26,2624550
2002-01-01,17.64,18.73,17.00,17.47,1436625
2002-02-01,17.86,21.00,17.47,20.04,7082430
2002-03-01,19.73,21.99,19.00,21.82,9083325
2002-04-01,21.67,22.86,20.01,21.61,3842685
2002-05-01,21.07,23.00,18.67,19.64,3496290
2002-06-03,19.79,21.93,18.73,21.77,4707165
2002-07-01,21.37,25.00,20.13,21.92,5648610
2002-08-01,22.38,25.27,20.67,22.68,2609940
2002-09-02,22.73,24.93,22.07,22.78,3213375
2002-10-01,22.67,23.33,21.53,21.90,7182555
2002-11-01,22.00,22.73,21.21,21.73,1804530
2003-01-01,21.67,24.67,20.67,21.73,1879515
2003-02-03,21.40,22.16,21.00,21.18,1165650
2003-03-03,21.55,23.93,20.67,22.00,4008870
2003-04-01,21.53,22.47,21.37,22.08,2238885
2003-05-01,22.00,26.66,22.00,25.18,10162185
2003-06-02,25.39,25.73,23.73,25.31,4533825
2003-07-01,25.53,27.53,24.38,26.57,4661910
2003-08-01,26.67,32.40,26.40,30.75,12910600
2003-09-01,30.90,32.40,29.70,30.36,8046040
2003-10-01,30.30,32.30,27.30,27.44,7584660
2003-11-03,27.75,31.40,27.75,30.95,6628780
2003-12-01,30.90,33.75,30.67,33.48,9335680
2004-01-01,33.10,36.10,31.43,32.25,8291980
2004-02-03,32.00,32.50,29.45,30.11,7150730
2004-03-01,35.40,35.40,29.50,30.15,4118390
2004-04-01,30.99,32.50,29.91,30.84,9312990
2004-05-03,30.54,32.39,24.50,29.50,6529980
2004-06-01,29.10,31.60,28.25,31.35,4708880
2004-07-01,31.17,32.20,29.50,31.94,4354380
2004-08-02,32.00,33.00,30.80,31.68,2895270
2004-09-01,31.00,34.00,30.80,32.35,2824990
2004-10-01,31.90,32.50,29.20,29.54,7133120
2004-11-01,29.20,30.90,28.80,30.06,11525180
2004-12-01,30.29,33.50,29.65,32.00,10210750
2005-01-03,32.01,36.00,30.25,35.99,5782320
2005-02-01,36.50,36.90,33.01,35.55,3978550
2005-03-01,35.60,39.50,35.10,39.20,6985900
2005-04-01,39.50,39.90,36.20,37.20,3949720
2005-05-02,37.00,40.60,37.00,38.41,3008090
2005-06-01,38.70,41.60,38.50,41.10,3827570
2005-07-01,41.55,46.80,41.00,45.55,5003290
2005-08-01,45.85,48.75,45.10,48.46,8384580
2005-09-01,48.50,52.90,45.80,50.47,9265530
2005-10-03,50.20,54.84,42.55,48.40,14765150
2005-11-01,49.50,54.60,48.74,52.52,7572350
2005-12-01,53.00,58.20,52.63,57.88,15192340
2006-01-02,58.39,62.50,56.70,61.43,4561930
2006-02-01,62.00,80.00,61.00,66.95,5395480
2006-03-01,68.00,70.00,63.00,64.60,4949310
2006-04-03,66.40,66.50,59.99,63.61,5510220
2006-05-02,64.90,69.35,51.00,57.06,8292120
2006-06-01,57.20,63.70,50.00,59.20,10853320
2006-07-03,59.20,61.48,54.14,61.02,6406030
2006-08-01,59.50,66.00,59.50,63.59,7197170
2006-09-01,63.50,68.60,63.20,67.61,4304410
2006-10-03,68.00,80.00,56.53,66.88,7906240
2006-11-01,69.60,73.40,67.00,71.30,5129500
2006-12-01,76.50,76.50,67.43,73.65,4992480
2007-01-02,74.40,84.79,70.00,79.59,3947780
2007-02-01,78.50,82.50,69.40,73.70,7381940
2007-03-01,75.10,78.00,55.10,76.26,9814910
2007-04-02,75.00,84.87,72.46,79.09,3577010
2007-05-03,79.40,89.87,73.63,83.02,7174950
2007-06-01,84.00,95.15,79.90,81.02,6569220
2007-07-02,82.87,90.10,81.13,88.59,7239890
2007-08-01,86.30,99.50,86.02,94.30,3483410
2007-09-03,94.50,100.10,92.50,98.83,13610800
2007-10-01,96.00,111.10,91.05,103.23,17239270
2007-11-01,104.50,112.50,95.00,99.00,11315300
2007-12-03,99.10,118.00,98.00,109.95,5740580
2008-01-01,113.90,132.00,90.30,124.61,10311740
2008-02-01,126.00,126.00,104.00,111.50,7361210
2008-03-03,110.00,120.80,105.20,119.99,24296050
2008-04-01,120.00,128.50,112.69,128.03,2127750
2008-05-02,128.00,133.40,119.50,128.59,1904020
2008-06-02,129.00,131.97,110.56,114.92,6225620
2008-07-01,115.21,123.00,100.00,120.44,4047580
2008-08-01,120.00,129.99,118.00,122.92,3028370
2008-09-01,121.10,124.90,113.00,118.72,3653930
2008-10-01,118.00,118.50,82.55,95.48,8928430
2008-11-03,98.00,99.50,86.50,88.95,7109720
2008-12-01,91.00,91.50,83.02,89.50,5786300
2009-01-01,88.11,94.40,70.00,78.88,12199120
2009-02-02,78.10,84.10,70.21,78.64,5156390
2009-03-02,78.50,80.99,70.00,78.63,8594960
2009-04-01,79.30,94.80,76.50,88.83,4560670
2009-05-04,90.00,117.48,88.00,108.00,7232390
2009-06-01,108.80,119.63,104.96,118.78,3208900
2009-07-01,117.57,142.20,110.20,141.14,7319200
2009-08-03,141.10,144.79,110.00,140.03,5878800
2009-09-01,141.50,143.00,133.50,140.57,8121850
2009-10-01,140.57,172.29,138.00,164.22,5912710
2009-11-03,165.90,173.97,161.50,167.97,9868260
2009-12-01,166.50,182.00,156.00,179.72,5465660
2010-01-04,179.10,192.80,171.16,185.22,6485360
2010-02-01,187.00,203.10,171.22,181.00,10428660
2010-03-02,175.60,209.60,175.60,203.88,12792470
2010-04-01,206.90,211.80,200.60,207.88,7137320
2010-05-03,207.00,221.30,201.03,208.61,5811190
2010-06-01,209.50,246.88,202.30,230.18,13685750
2010-07-01,233.00,270.40,227.53,260.34,25068010
2010-08-02,260.60,282.73,258.01,276.26,20232320
2010-09-01,279.31,291.49,265.00,266.32,30600450
2010-10-01,269.80,295.50,249.00,268.77,20203130
2010-11-01,270.10,282.20,245.00,264.89,16812700
2010-12-01,263.54,302.73,261.05,287.87,11710950
2011-01-03,289.80,293.74,248.21,257.75,19013510
2011-02-01,257.50,262.50,236.40,240.07,20141680
2011-03-01,242.47,264.30,241.00,252.58,13838240
2011-04-01,256.89,278.00,251.10,277.46,12397870
2011-05-02,277.50,338.70,263.71,313.34,50741900
2011-06-01,314.51,323.00,290.10,318.51,19603640
2011-07-01,318.50,336.88,306.00,313.40,16941150
2011-08-01,314.19,333.30,298.80,328.61,13769090
2011-09-02,326.00,332.79,300.13,315.75,11699050
2011-10-03,313.35,321.50,262.69,315.95,10734200
2011-11-01,312.00,327.00,282.62,287.94,11450190
2011-12-01,290.04,298.00,255.00,259.24,15041160
2012-01-02,256.00,304.00,256.00,299.53,19241680
2012-02-01,303.00,320.00,290.00,317.06,21020480
2012-03-01,317.00,334.00,300.10,324.20,21299340
2012-04-02,324.44,355.20,320.40,352.68,16304410
2012-05-02,352.70,419.10,347.10,402.15,22033600
2012-06-01,399.90,400.00,366.05,388.86,15675390
2012-07-02,387.80,396.60,345.00,364.23,22868180
2012-08-01,362.76,381.70,359.50,364.07,14857250
2012-09-03,365.02,402.00,362.52,393.48,11741840
2012-10-01,395.80,396.00,343.24,387.12,12160770
2012-11-01,386.50,437.60,383.20,433.04,15970870
2012-12-03,432.03,449.75,422.50,443.25,12570980
2013-01-01,444.50,456.94,426.35,450.11,15962620
2013-02-01,453.80,467.70,422.50,427.22,13475380
2013-03-01,429.90,505.00,427.01,491.73,25807640
2013-04-01,492.20,498.20,447.65,468.49,18092960
2013-05-02,467.00,494.90,459.00,485.50,18808440
2013-06-03,484.31,485.99,429.47,462.50,16809740
2013-07-01,460.61,524.77,452.74,506.50,20543479
2013-08-01,515.00,515.00,373.40,419.00,26632591
2013-09-02,420.00,504.80,395.00,458.20,23645428
2013-10-01,462.00,541.95,451.00,539.05,31577629
2013-11-01,539.00,561.75,499.45,503.95,18310746
2013-12-02,506.00,516.25,482.00,489.85,16947822
2014-01-01,494.40,505.10,463.95,473.00,26434325
2014-02-03,468.25,495.00,460.20,473.00,13833419
2014-03-03,471.50,550.00,468.50,547.95,15707811
2014-04-01,547.75,550.00,494.70,505.15,14380333
