Date,Open,High,Low,Close,Volume
2023-04-03,306.48,311.50,271.25,296.33,1418846
2023-05-02,294.95,301.50,280.60,282.20,1608808
2023-06-01,283.50,337.00,280.05,326.25,2982578
2023-07-03,326.25,349.92,301.48,324.05,2584258
2023-08-01,325.00,334.85,295.50,321.90,4692372
2023-09-01,314.15,331.35,279.52,330.25,4614232
2023-10-03,333.30,348.98,277.00,278.45,3609238
2023-11-01,278.45,297.00,270.52,284.27,3201502
2023-12-01,284.55,327.50,280.48,301.20,3750646
2024-01-01,302.50,342.45,296.02,337.92,3492906
2024-02-01,340.00,379.95,325.50,351.50,3824634
2024-03-01,352.88,375.50,311.62,354.02,2422690
2024-04-01,355.85,550.00,338.98,522.95,18260006
2024-05-02,529.48,632.50,509.32,612.67,8332208
2024-06-03,629.00,727.38,528.58,674.00,8048332
2024-07-01,677.55,707.50,602.00,678.25,5529556
2024-08-01,678.25,715.00,601.70,649.75,3635768
2024-09-02,657.00,687.50,596.38,663.10,5436090
2024-10-01,659.50,845.00,605.88,831.02,12259350
2024-11-01,850.60,896.00,752.52,884.48,6436698
2024-12-02,892.52,908.50,744.83,768.50,4034428
2025-01-01,773.50,789.98,492.75,566.65,5959412
2025-02-01,570.50,578.62,476.50,499.73,5387778
2025-03-03,500.02,714.30,477.75,591.33,5402200
2025-04-01,595.00,687.60,525.65,565.80,11038008
2025-05-02,571.20,646.50,540.25,626.90,5888442
2025-06-02,627.25,733.95,620.65,708.60,6809196
2025-07-01,714.00,775.00,611.00,659.55,9276278
2025-08-01,662.00,693.10,604.25,609.35,2316004
2025-09-01,612.00,654.00,592.50,601.70,1774396
2025-10-01,602.10,614.45,550.75,559.30,2962300
2025-11-03,564.00,589.95,521.60,543.40,2750686
2025-12-01,543.40,543.40,495.05,529.90,3404480
2026-01-01,529.95,581.80,507.50,570.50,4312028
2026-02-01,572.95,610.80,548.50,580.95,3079562
2026-03-02,542.75,588.65,516.00,520.00,2804178
2026-04-01,530.00,781.15,524.35,751.65,10545160
2026-05-04,764.40,852.50,722.10,787.15,6701256
2026-06-01,787.40,1098.55,750.00,976.50,12537754
2026-07-01,986.95,1020.00,715.00,741.20,10529892
2026-08-03,741.50,776.90,710.60,714.60,4138479
2026-09-01,719.05,772.80,676.55,698.65,2181533
