Date,Open,High,Low,Close,Volume
2025-09-01,474.95,504.00,430.00,431.80,256999
2025-10-01,447.80,474.90,380.05,416.00,774051
2025-11-03,418.60,446.00,397.00,415.15,385378
2025-12-01,419.80,456.00,405.05,411.95,305379
2026-01-01,411.70,432.80,395.60,421.95,228616
2026-02-01,450.00,455.00,402.10,409.05,396368
2026-03-02,409.90,435.00,335.00,402.60,487604
2026-04-01,409.75,443.95,220.05,223.60,3022200
2026-05-04,223.50,235.00,206.10,216.25,1110553
2026-06-01,218.90,252.21,197.69,221.08,4469535
2026-07-01,220.50,228.42,196.81,198.85,495429
2026-08-03,199.05,225.00,197.00,214.72,359509
2026-09-01,218.90,223.45,200.10,209.00,283261
