Date,Open,High,Low,Close,Volume
2008-02-01,250.00,269.90,148.00,153.45,22528966
2008-03-03,152.00,152.00,92.00,122.60,3477980
2008-04-01,126.00,222.00,120.20,214.30,5980910
2008-05-02,210.00,273.50,210.00,255.45,1484198
2008-06-02,254.00,306.65,235.00,263.70,1057252
2008-08-01,245.00,253.00,224.05,225.50,36413
2008-09-01,229.00,308.80,212.25,267.95,158220
2008-10-01,280.00,280.00,245.85,271.30,54215
2008-12-01,192.00,204.00,137.00,142.30,178337
2009-01-01,142.05,157.00,109.05,137.75,554876
2009-02-02,144.60,147.90,79.25,84.60,747941
2009-03-02,86.15,92.00,67.60,72.45,218459
2009-04-01,73.00,122.00,70.35,121.65,210680
2009-05-04,120.50,126.40,115.60,115.80,13825
2009-06-01,95.00,99.90,76.05,76.30,13669
2009-07-01,76.30,78.00,66.10,69.75,44008
2009-08-03,69.40,71.00,65.00,66.60,240538
2009-09-01,67.35,68.40,52.50,54.00,608686
2009-10-01,54.00,64.70,43.05,50.50,2214623
2009-11-03,45.55,55.40,45.55,49.75,300110
2009-12-01,50.90,52.00,47.15,49.00,288868
2010-01-04,49.10,58.05,45.55,46.80,595607
2010-02-01,46.70,49.40,44.55,45.55,180456
2010-03-02,47.00,48.45,40.00,42.95,149720
2010-04-01,43.60,54.40,42.30,49.85,3409673
2010-05-03,49.20,64.20,44.10,51.10,7015971
2010-06-01,50.55,61.45,47.00,48.10,1038925
2010-07-01,48.50,50.50,44.65,45.05,591914
2010-08-02,45.85,53.90,44.55,45.00,2888535
2010-09-01,47.00,65.80,45.10,48.85,6439667
2010-10-01,49.60,56.80,48.20,48.90,3394297
2010-11-01,49.90,52.90,38.00,41.20,658874
2010-12-01,42.85,45.60,35.85,41.65,607960
2011-01-03,41.05,43.30,34.20,35.95,393646
2011-02-01,35.25,37.30,26.35,32.40,99099
2011-03-01,33.00,40.60,29.15,38.55,161962
2011-04-01,39.00,45.85,37.10,39.20,355161
2011-05-02,38.55,40.00,34.05,35.30,65221
2011-06-01,35.25,36.85,30.20,33.10,64224
2011-07-01,35.00,39.70,31.15,31.35,442971
2011-08-01,31.50,36.40,22.00,22.15,248466
2011-09-02,22.05,29.35,21.20,22.45,74301
2011-10-03,21.40,22.95,20.05,21.55,30031
2011-11-01,21.90,23.45,16.10,19.20,40366
2011-12-01,18.00,21.10,13.05,16.65,67431
2012-01-02,16.00,19.00,15.20,18.20,25569
2012-02-01,20.10,23.00,17.00,17.50,52724
2012-03-01,17.50,19.80,14.05,14.55,49121
2012-04-02,16.25,16.25,14.05,15.40,17725
2012-05-02,15.90,18.50,14.30,15.10,24614
2012-06-01,14.85,17.00,14.00,16.00,24236
2012-07-02,16.65,20.45,16.00,16.15,51040
2012-08-01,16.00,16.90,15.00,15.35,12864
2012-09-03,15.45,20.90,15.10,20.20,51848
2012-10-01,20.05,22.50,17.00,19.80,111133
2012-11-01,19.00,21.50,18.00,18.25,30003
2012-12-03,17.50,27.00,17.50,25.75,244962
2013-01-01,26.00,26.00,18.05,18.15,53889
2013-02-01,19.00,19.00,14.05,14.05,2350
2013-03-01,14.75,17.00,13.05,14.00,42639
2013-04-01,14.50,15.60,14.00,14.70,2688
2013-05-02,13.05,13.40,11.25,12.50,43179
2013-06-03,11.25,11.25,9.10,9.10,52990
2013-07-01,8.20,10.85,8.20,10.40,29022
2013-08-01,9.90,10.75,9.00,10.50,57570
2013-09-02,10.00,10.00,9.10,9.10,555
2013-10-01,9.10,11.00,9.10,10.60,39746
2013-11-01,11.00,11.00,10.05,11.00,20545
2013-12-02,10.45,11.00,9.35,10.00,19836
2014-01-01,10.00,10.10,9.00,9.20,5586
2014-02-03,8.75,9.35,8.00,9.20,5851
2014-03-03,9.00,10.10,8.65,9.40,22332
2014-04-01,9.80,11.45,8.90,10.10,26005
2014-05-02,9.75,14.90,9.00,13.75,39737
2014-06-02,14.40,14.75,11.55,12.85,39544
2014-07-01,12.50,13.75,11.40,11.95,30236
2014-08-01,12.00,12.35,10.10,10.25,14718
2014-09-01,9.30,14.50,9.30,13.90,58841
2014-10-01,15.25,15.25,10.60,11.00,56551
2014-11-03,11.00,13.00,9.35,10.80,45766
2014-12-01,12.30,13.80,9.00,11.20,29048
2015-01-01,11.20,11.95,10.00,11.25,39716
2015-02-02,10.40,10.70,8.85,9.25,36790
2015-03-02,9.25,9.90,6.00,6.05,95699
2015-04-01,6.20,10.10,6.10,8.95,51499
2015-05-04,8.55,9.50,7.80,8.50,12905
2015-06-01,8.90,8.95,7.10,7.10,2569
2015-07-01,7.10,9.00,7.10,8.90,16198
2015-08-03,9.25,12.00,9.25,11.40,17719
2015-10-01,11.90,11.95,10.40,11.95,8904
2015-11-02,12.50,20.75,11.05,20.75,58221
2015-12-01,21.75,25.00,19.00,20.40,143935
2016-01-01,20.30,22.75,12.70,12.70,81006
2016-02-01,13.30,15.50,12.00,12.00,12416
2016-03-01,11.60,15.40,11.60,14.20,24399
2016-04-01,14.25,18.65,14.00,17.45,20175
2016-05-02,16.55,19.00,15.00,15.70,24729
2016-06-01,15.25,24.90,15.00,24.90,90186
2016-07-01,26.15,29.65,22.00,23.00,382398
2016-08-01,23.00,27.60,20.15,23.00,196746
2016-09-01,22.25,25.00,18.15,20.60,180994
2016-10-03,21.00,27.00,20.50,25.55,136203
2016-11-01,26.10,29.40,20.50,28.90,149737
2016-12-01,29.95,41.00,28.00,32.95,886453
2017-01-02,34.00,36.25,30.25,31.50,151453
2017-02-01,32.45,50.90,29.50,48.50,2182066
2017-03-01,49.00,49.00,39.50,45.00,158635
2017-04-03,45.90,52.00,43.00,46.50,259495
2017-05-02,48.00,48.65,37.10,38.65,86055
2017-06-01,36.80,40.70,35.00,37.30,57061
2017-07-03,36.55,39.80,34.50,37.60,98065
2017-08-01,37.95,37.95,27.45,35.50,94507
2017-09-01,37.25,43.10,32.00,33.00,152036
2017-10-03,34.60,42.75,32.50,42.75,179017
2017-11-01,44.40,49.00,38.10,40.05,522050
2017-12-01,39.10,45.00,37.00,41.20,371335
2018-01-01,41.90,44.00,34.10,36.10,321513
2018-02-01,35.00,36.60,30.00,30.10,95803
2018-03-01,30.70,31.05,22.20,28.25,132726
2018-04-02,28.60,38.30,27.35,36.10,149433
2018-05-02,34.70,43.00,34.10,40.45,405467
2018-06-01,40.50,53.05,36.55,49.70,579305
2018-07-02,51.00,59.90,48.10,53.55,899675
2018-08-01,54.00,57.80,45.15,46.10,487749
2018-09-03,45.10,56.85,43.05,52.10,490608
2018-10-01,54.90,54.90,44.85,49.45,395226
2018-11-01,48.05,58.00,47.15,55.10,450149
2018-12-03,53.55,63.40,50.45,58.10,2039982
2019-01-01,58.90,62.90,53.80,55.75,2675803
2019-02-01,56.20,56.70,37.60,39.45,740954
2019-03-01,39.50,39.50,29.40,35.90,656289
2019-04-01,36.00,42.95,34.35,38.75,316273
2019-05-02,38.90,48.50,37.45,47.70,322043
2019-06-03,46.35,47.95,37.35,39.70,229369
2019-07-01,39.15,41.75,30.00,31.50,217514
