Date,Open,High,Low,Close,Volume
2015-04-01,77.00,84.00,76.00,82.00,21190
2015-05-04,82.00,103.60,74.00,84.00,121335
2015-06-01,85.00,105.00,76.10,89.55,711947
2015-07-01,91.00,98.50,71.00,80.10,149573
2015-08-03,81.00,92.00,67.00,72.45,2884114
2015-09-01,72.50,81.30,65.15,76.70,682647
2015-10-01,79.40,104.10,72.60,97.55,6987690
2015-11-02,98.20,115.45,94.00,102.60,2342345
2015-12-01,103.75,109.60,93.30,100.40,3128326
2016-01-01,102.85,124.00,100.00,113.60,7102564
2016-02-01,114.85,116.50,90.20,95.80,661454
2016-03-01,95.80,103.30,89.25,92.00,757550
2016-04-01,91.10,102.00,85.15,96.25,1405833
2016-05-02,91.00,124.00,91.00,113.00,4658759
2016-06-01,113.80,143.25,109.25,137.70,7541456
2016-07-01,138.05,144.30,127.80,137.80,3773462
2016-08-01,138.00,144.80,119.00,121.55,2294494
2016-09-01,121.00,147.70,112.10,131.45,2660801
2016-10-03,132.20,169.60,132.20,160.10,4155636
2016-11-01,161.65,175.00,126.50,138.70,2431050
2016-12-01,139.00,139.00,124.00,133.45,773309
2017-01-02,133.50,149.85,131.90,145.45,1023885
2017-02-01,146.90,148.30,127.00,141.40,1034821
2017-03-01,141.65,155.50,134.00,150.60,1716250
2017-04-03,151.85,182.00,151.55,172.25,2023682
2017-05-02,173.50,179.00,152.45,167.80,1541199
2017-06-01,168.85,195.50,165.45,178.30,7358630
2017-07-03,179.30,237.40,179.30,224.25,13317685
2017-08-01,225.40,235.70,193.55,212.25,2353804
2017-09-01,213.95,224.70,199.05,200.90,2949869
2017-10-03,204.85,223.10,198.00,206.55,1882198
2017-11-01,208.00,230.85,201.05,220.40,4020754
2017-12-01,221.85,265.50,210.30,251.60,7682940
2018-01-01,253.00,261.00,215.20,217.80,2618656
2018-02-01,218.00,233.50,185.85,220.05,2364687
2018-03-01,222.85,224.90,178.50,182.55,1398975
2018-04-02,183.10,245.00,183.10,227.85,3927615
2018-05-02,230.10,242.40,196.40,201.95,2162864
2018-06-01,200.35,204.00,166.55,178.95,1272130
2018-07-02,178.95,180.00,148.75,168.10,615644
2018-08-01,167.10,182.40,156.35,162.65,801574
2018-09-03,163.55,164.50,114.00,114.60,1496738
2018-10-01,114.95,115.45,68.20,97.90,3385282
2018-11-01,99.40,102.00,62.05,78.65,3777544
2018-12-03,79.40,82.55,68.30,72.70,805291
2019-01-01,73.25,73.25,55.25,60.55,432268
2019-02-01,60.20,82.60,50.00,74.55,1354206
2019-03-01,74.60,77.80,67.40,69.95,671260
2019-04-01,71.70,74.90,66.50,68.00,680369
2019-05-02,68.20,74.80,61.00,61.70,1018971
2019-06-03,61.00,70.55,60.00,62.85,1642398
2019-07-01,62.85,77.90,60.75,62.50,966128
2019-08-01,62.30,62.90,43.95,50.60,343558
2019-09-03,53.10,62.50,48.00,50.75,461002
2019-10-01,51.25,55.30,45.00,48.90,301303
2019-11-01,49.00,51.05,43.25,44.25,398647
2019-12-02,44.20,45.35,33.80,37.25,423918
2020-01-01,36.60,49.20,35.80,41.70,648638
2020-02-01,41.60,56.00,35.65,48.15,956765
2020-03-02,50.50,50.50,26.30,28.80,494344
2020-04-01,29.55,40.25,27.10,34.65,282301
2020-05-04,33.90,34.95,30.90,32.30,88214
2020-06-01,32.75,50.80,31.50,45.80,712271
2020-07-01,47.90,50.30,40.20,42.30,455666
2020-08-03,43.75,50.00,40.20,43.40,547272
2020-09-01,44.95,50.40,41.00,42.40,439511
2020-10-01,43.50,48.00,40.30,41.85,385067
2020-11-02,41.50,76.80,41.30,67.85,3883167
2020-12-01,67.85,88.70,67.00,77.90,3006163
2021-01-01,79.00,101.00,78.40,90.15,1351084
2021-02-01,90.45,146.50,87.30,140.65,2580531
2021-03-01,141.00,160.00,112.45,116.05,1998543
2021-04-01,118.95,152.00,116.25,130.55,1025174
2021-05-03,132.95,133.00,118.50,128.45,638461
2021-06-01,129.90,154.00,119.05,129.90,1969019
2021-07-01,127.55,172.00,124.85,139.80,16494413
2021-08-02,136.00,138.85,85.65,106.70,5700993
2021-09-01,109.95,111.80,99.45,108.40,2011651
2021-10-01,110.10,127.85,107.00,112.20,3522935
2021-11-01,115.40,119.20,103.25,107.15,1129231
2021-12-01,107.15,115.75,96.65,103.25,1468226
2022-01-03,104.00,125.30,101.50,109.10,5646076
2022-02-01,108.60,116.80,78.30,87.25,2014499
2022-03-02,85.15,102.25,85.15,91.00,1663593
2022-04-01,90.05,115.00,90.05,104.45,2438732
2022-05-02,102.10,106.00,87.00,93.05,914269
2022-06-01,94.80,95.30,77.00,83.25,439884
2022-07-01,83.40,104.00,79.00,95.60,1925716
2022-08-01,96.30,111.95,92.00,108.90,2593393
2022-09-01,108.20,122.00,101.30,108.30,4762921
2022-10-03,109.85,116.65,103.00,115.45,1274024
2022-11-01,116.45,132.90,109.50,113.40,6530663
2022-12-01,113.40,129.00,95.85,110.15,4985860
2023-01-02,109.10,117.20,101.95,104.35,1321609
2023-02-01,105.65,106.60,79.80,87.65,1160718
2023-03-01,86.50,93.00,71.45,75.20,1350430
2023-04-03,75.80,94.25,75.10,91.90,1269451
2023-05-02,92.60,111.90,91.35,95.80,3431787
2023-06-01,96.60,108.50,96.30,100.80,2771440
2023-07-03,101.60,118.00,100.50,105.50,4492643
2023-08-01,107.00,147.00,107.00,134.70,20122702
