Date,Open,High,Low,Close,Volume
2016-01-01,291.00,360.00,291.00,333.65,67722775
2016-02-01,334.00,352.00,274.65,279.90,7393701
2016-03-01,277.05,309.95,268.80,286.30,1549899
2016-04-01,286.35,307.95,285.00,296.95,1458969
2016-05-02,302.00,332.00,287.00,315.15,1373422
2016-06-01,310.10,330.40,302.20,313.60,619137
2016-07-01,315.05,317.75,285.10,291.05,1700576
2016-08-01,300.00,339.90,299.80,309.75,2020582
2016-09-01,310.05,374.00,306.00,333.55,4458151
2016-10-03,333.50,364.00,330.70,345.00,945312
2016-11-01,353.35,379.00,281.00,345.20,708870
2016-12-01,349.95,349.95,329.30,342.90,2483818
2017-01-02,344.50,345.00,333.10,339.75,809504
2017-02-01,345.50,350.00,317.15,325.00,1105319
2017-03-01,321.55,329.90,304.00,313.85,852609
2017-04-03,314.95,335.70,311.10,322.00,1248692
2017-05-02,323.00,336.00,290.15,330.85,2315189
2017-06-01,330.85,345.00,299.55,314.25,3340003
2017-07-03,318.80,320.15,286.10,307.00,5931773
2017-08-01,308.00,311.00,286.10,297.85,2132431
2017-09-01,298.05,304.90,291.20,303.10,2289228
2017-10-03,303.10,310.50,297.10,307.00,646517
2017-11-01,309.90,309.90,290.00,298.95,1031713
2017-12-01,298.20,302.00,281.45,298.25,1868358
2018-01-01,299.00,301.00,285.00,285.40,1378016
2018-02-01,285.00,320.90,284.00,300.25,4270304
2018-03-01,300.00,303.70,277.10,279.25,2022355
2018-04-02,284.00,294.40,269.00,275.20,934198
2018-05-02,277.80,277.80,215.30,232.95,3896967
2018-06-01,237.00,240.85,220.35,233.85,858396
2018-07-02,233.60,261.00,228.95,259.80,738668
2018-08-01,259.75,264.90,240.60,252.30,1025104
2018-09-03,250.65,258.55,237.10,244.95,1039379
2018-10-01,248.30,248.30,206.00,227.35,908500
2018-11-01,226.00,263.45,218.50,221.85,314458
2018-12-03,221.90,233.70,193.00,195.10,1683052
2019-01-01,195.10,210.95,182.80,189.45,581277
2019-02-01,199.00,211.45,189.00,205.95,1627005
2019-03-01,207.95,232.00,207.15,212.65,1258396
2019-04-01,217.50,222.05,200.10,202.40,1248848
2019-05-02,205.00,240.00,184.30,237.85,3374835
2019-06-03,239.85,252.00,215.10,242.75,1047233
2019-07-01,241.50,244.55,210.25,222.30,1871969
2019-08-01,221.50,249.00,200.05,235.75,3877181
2019-09-03,235.80,253.00,220.15,224.10,982083
2019-10-01,224.10,280.35,221.25,265.85,1237561
2019-11-01,265.60,316.90,260.00,296.20,6229665
2019-12-02,296.20,319.50,293.00,307.30,4219046
2020-01-01,309.60,389.00,306.30,377.85,7712274
2020-02-01,369.00,384.00,321.80,333.70,5635826
2020-03-02,340.45,344.70,204.00,247.50,20475953
2020-04-01,247.50,299.90,238.20,279.60,3455341
2020-05-04,279.00,283.75,248.25,272.80,1848631
2020-06-01,276.40,316.80,264.00,268.00,5498850
2020-07-01,270.00,316.85,262.70,289.95,5253243
2020-08-03,289.85,359.10,265.60,323.50,6684108
2020-09-01,325.15,362.75,292.45,358.00,3499798
2020-10-01,362.00,374.35,328.00,341.95,3158844
2020-11-02,341.95,399.50,311.20,386.45,6150265
2020-12-01,392.50,453.50,367.70,448.15,5489394
2021-01-01,448.50,489.00,425.65,445.60,5898061
2021-02-01,446.00,524.65,425.00,431.35,6678668
2021-03-01,438.00,441.15,380.00,405.85,8228091
2021-04-01,411.00,434.95,386.60,406.95,3300126
2021-05-03,408.95,465.00,395.15,438.40,6957146
2021-06-01,470.00,566.70,444.20,492.25,26210564
2021-07-01,493.00,532.20,471.45,489.85,7810106
2021-08-02,497.90,555.00,468.30,540.55,8406012
2021-09-01,544.90,562.00,498.05,502.30,4832395
2021-10-01,508.00,546.00,491.90,521.35,2305914
2021-11-01,525.60,626.70,509.85,596.30,17807470
2021-12-01,609.80,652.00,544.95,639.50,6505556
2022-01-03,648.00,675.00,607.70,645.40,6079051
2022-02-01,652.00,698.90,600.00,685.40,3599669
2022-03-02,685.30,777.00,632.10,745.35,4714612
2022-04-01,751.25,768.15,687.10,700.15,3322498
2022-05-02,698.95,718.00,611.00,654.70,2806231
2022-06-01,647.80,669.00,625.00,632.55,2622034
2022-07-01,634.10,710.90,588.45,658.95,3154121
2022-08-01,658.90,734.95,606.65,699.55,7143012
2022-09-01,703.05,744.00,683.35,719.95,6139112
2022-10-03,724.00,798.00,691.05,791.45,7356775
2022-11-01,794.90,820.00,731.00,742.70,5790238
2022-12-01,750.00,777.90,732.50,760.45,6085789
2023-01-02,764.70,767.60,705.10,726.40,1951185
2023-02-01,733.10,766.15,710.20,749.10,3857160
2023-03-01,748.95,821.60,723.10,774.15,3569028
2023-04-03,779.95,801.00,746.30,761.85,3251151
2023-05-02,765.90,900.00,748.90,893.45,9347732
2023-06-01,893.50,1076.95,891.45,993.25,9313883
2023-07-03,994.00,1068.50,981.20,1010.50,3773271
2023-08-01,1010.50,1050.00,973.40,1039.50,4678533
2023-09-01,1049.90,1121.00,999.25,1085.50,7588511
2023-10-03,1090.95,1132.80,979.95,996.00,4231016
2023-11-01,1004.30,1314.10,989.00,1225.60,10629431
2023-12-01,1230.50,1248.00,1152.20,1201.95,6131775
2024-01-01,1205.00,1338.00,1147.05,1316.85,8107383
2024-02-01,1330.00,1444.90,1303.85,1341.95,8922832
2024-03-01,1339.05,1340.20,1175.00,1283.80,8017641
2024-04-01,1292.50,1375.00,1211.35,1287.10,5746366
2024-05-02,1290.00,1311.00,1121.00,1189.25,6465692
2024-06-03,1220.00,1319.80,1080.00,1204.75,10286039
2024-07-01,1214.40,1294.50,1202.40,1256.25,9427351
2024-08-01,1264.80,1311.00,1171.00,1268.95,6531410
2024-09-02,1279.00,1392.95,1201.45,1251.05,9631859
2024-10-01,1251.05,1297.50,1189.30,1272.80,4907977
2024-11-01,1260.00,1319.70,1185.00,1266.70,5530950
2024-12-02,1270.00,1347.15,1248.00,1272.80,6728371
2025-01-01,1270.00,1401.85,1256.55,1387.15,6399479
2025-02-01,1379.00,1514.70,1300.95,1444.50,12197635
2025-03-03,1450.00,1724.35,1450.00,1692.05,40719992
2025-04-01,1693.85,1871.60,1451.05,1760.50,12072802
2025-05-02,1770.00,1869.90,1702.00,1743.90,10108293
2025-06-02,1745.00,2370.20,1722.30,2170.40,12339238
2025-07-01,2180.00,2201.30,1909.80,1915.20,10021291
2025-08-01,1915.20,1963.70,1700.00,1753.80,6464973
2025-09-01,1754.00,1844.00,1692.50,1737.60,6427071
2025-10-01,1730.00,1852.00,1715.00,1757.40,6979356
2025-11-03,1768.00,2093.30,1735.00,1945.50,30454100
2025-12-01,1965.70,1975.00,1803.00,1892.00,7087851
2026-01-01,1880.00,1953.20,1705.10,1767.90,6556574
2026-02-01,1760.00,1900.00,1688.30,1830.90,6201120
2026-03-02,1789.80,1823.90,1599.60,1605.30,6408595
2026-04-01,1648.60,1838.00,1589.00,1766.60,4539764
2026-05-04,1768.00,1968.00,1741.20,1894.00,8719312
2026-06-01,1912.50,2002.30,1833.60,1971.70,6740454
2026-07-01,1979.70,2092.90,1952.00,2029.20,5203183
2026-08-03,1999.00,1999.00,1781.00,1907.20,8189777
2026-09-01,1919.80,1949.60,1811.00,1928.50,2889138
