Date,Open,High,Low,Close,Volume
2020-08-03,77.70,81.70,70.20,73.40,93129
2020-09-01,77.75,77.95,60.30,66.60,123170
2020-10-01,66.65,72.05,54.30,61.85,38959
2020-11-02,61.50,63.10,55.00,61.55,106174
2020-12-01,62.70,116.00,60.00,93.00,1107192
2021-01-01,95.50,102.00,84.00,90.95,458155
2021-02-01,91.95,106.15,87.00,91.95,860476
2021-03-01,95.25,102.00,85.05,90.35,650757
2021-04-01,91.15,107.00,83.80,87.75,1348820
2021-05-03,90.00,91.00,83.15,85.00,800285
2021-06-01,86.05,97.70,80.90,83.40,966954
2021-07-01,83.40,88.00,38.10,41.05,13083746
2021-08-02,43.10,44.95,33.75,39.00,2191079
2021-09-01,40.40,44.10,37.05,38.65,982977
2021-10-01,38.55,39.70,33.50,33.85,1223558
2021-11-01,34.70,36.55,29.45,34.15,766720
2021-12-01,35.00,36.95,31.85,32.45,996594
2022-01-03,33.10,36.00,31.70,33.00,1493407
2022-02-01,33.50,35.00,22.40,33.10,1640718
2022-03-02,35.45,52.35,28.05,29.70,7517179
2022-04-01,30.00,33.75,29.70,29.75,569969
2022-05-02,30.70,30.70,25.65,26.85,272162
2022-06-01,26.85,27.40,23.40,24.05,227600
2022-07-01,24.90,25.85,22.70,23.85,229168
2022-08-01,24.25,34.15,23.30,27.75,816616
2022-09-01,27.35,31.20,25.95,30.15,765759
2022-10-03,30.15,30.45,24.60,27.70,618519
2022-11-01,28.35,28.35,24.70,25.40,416051
2022-12-01,25.90,37.55,25.20,30.90,1820826
2023-01-02,30.10,32.80,27.60,29.50,512633
2023-02-01,29.90,29.90,25.40,25.75,263062
2023-03-01,26.30,26.95,22.50,23.00,280574
2023-04-03,23.75,34.90,22.75,30.00,613874
2023-05-02,30.40,31.95,28.50,29.35,417360
2023-06-01,29.40,32.40,27.35,28.15,335174
2023-07-03,28.15,35.85,26.10,35.60,912544
2023-08-01,35.75,42.00,29.15,30.15,1487196
2023-09-01,30.40,31.30,28.60,29.75,470524
2023-10-03,29.75,31.95,26.55,26.75,723029
2023-11-01,27.45,34.20,26.25,30.10,3082545
2023-12-01,30.05,39.65,29.50,38.90,3113571
2024-01-01,39.60,50.90,37.20,38.75,3673953
2024-02-01,39.50,41.60,34.80,35.10,830349
2024-03-01,35.95,39.60,31.30,32.20,620660
2024-04-01,32.85,44.85,32.50,41.95,1149138
2024-05-02,41.20,43.00,37.05,39.25,775766
2024-06-03,39.95,40.35,35.20,36.54,690878
2024-07-01,37.09,39.00,35.10,38.36,889467
2024-08-01,38.36,44.30,35.10,39.15,2111366
2024-09-02,39.87,40.28,35.27,36.61,1737766
2024-10-01,37.34,42.23,33.55,38.23,2110742
2024-11-01,39.40,50.18,35.45,50.18,4257804
2024-12-02,53.25,84.00,51.34,59.11,10436786
2025-01-01,56.81,60.99,43.27,48.24,1033960
2025-02-01,48.24,50.58,40.10,41.42,567983
2025-03-03,40.59,51.60,39.60,48.09,748754
2025-04-01,49.30,64.09,42.86,55.69,2123483
2025-05-02,55.10,61.80,46.64,58.75,1401914
2025-06-02,57.05,61.50,54.14,56.44,1127127
2025-07-01,57.20,57.20,48.10,50.01,824996
2025-08-01,49.85,56.00,47.00,47.67,859801
2025-09-01,47.99,64.49,45.34,61.13,7400859
2025-10-01,61.00,62.50,46.44,48.74,1970841
2025-11-03,49.49,49.70,42.00,43.85,778920
2025-12-01,45.45,71.59,44.07,71.59,7054806
2026-01-01,74.50,93.20,67.50,85.94,7682008
2026-02-01,84.23,84.23,59.85,63.50,975761
2026-03-02,62.00,73.28,54.67,54.76,1893916
2026-04-01,56.07,66.60,55.60,58.55,735466
2026-05-04,59.14,64.75,58.80,62.88,745808
2026-06-01,61.00,63.60,51.77,55.02,907585
2026-07-01,54.10,56.88,51.15,53.30,578060
2026-08-03,52.80,60.99,52.80,57.66,1489105
2026-09-01,57.89,64.00,54.41,55.94,854473
