Date,Open,High,Low,Close,Volume
2007-08-01,310.00,390.00,310.00,374.50,12771442
2007-09-03,365.55,452.50,348.10,444.55,17143588
2007-10-01,446.50,510.00,402.30,453.45,5707924
2007-11-01,455.00,465.00,342.90,402.65,1012936
2007-12-03,403.00,535.00,400.00,455.05,2266652
2008-01-01,467.00,472.10,271.30,323.60,2818471
2008-02-01,333.00,380.00,290.50,314.45,935409
2008-03-03,310.00,314.00,166.65,241.05,2193563
2008-04-01,235.60,324.90,228.00,305.00,1992564
2008-05-02,305.00,320.00,220.35,230.70,1533569
2008-06-02,234.50,234.50,155.70,176.40,1225612
2008-07-01,175.00,216.90,157.00,208.40,4058441
2008-08-01,202.00,219.80,175.25,203.50,595385
2008-09-01,203.00,218.70,130.00,164.65,3121516
2008-10-01,160.10,199.00,42.00,47.85,634235
2008-11-03,50.00,65.00,30.30,30.60,2253232
2008-12-01,31.60,60.40,26.60,49.30,5277625
2009-01-01,49.50,59.80,25.55,41.20,5069236
2009-02-02,39.20,57.70,35.05,38.00,5653159
2009-03-02,38.20,48.00,33.60,41.00,2188148
2009-04-01,41.00,75.60,40.50,70.05,3832098
2009-05-04,70.50,109.75,61.35,109.75,1587319
2009-06-01,115.25,121.85,75.10,86.45,1847699
2009-07-01,86.45,106.70,63.50,98.25,5257292
2009-08-03,97.00,136.30,75.30,123.25,28361245
2009-09-01,125.00,131.45,112.00,125.55,10529438
2009-10-01,126.00,129.70,88.10,95.85,6075947
2009-11-03,99.80,115.35,80.05,92.25,8093250
2009-12-01,92.90,98.50,84.40,92.35,3603105
2010-01-04,93.80,124.80,91.50,101.90,10469530
2010-02-01,101.70,106.00,78.35,94.60,3267195
2010-03-02,95.15,118.00,92.35,102.30,7632841
2010-04-01,104.00,119.50,103.00,111.15,7817035
2010-05-03,110.20,112.70,85.50,94.75,2569279
2010-06-01,95.00,110.85,93.20,106.10,2343072
2010-07-01,105.60,132.00,104.25,115.00,3615892
2010-08-02,116.20,126.50,106.40,109.45,3577461
2010-09-01,111.45,145.80,110.20,128.70,4604432
2010-10-01,130.00,136.90,124.10,126.95,1953386
2010-11-01,126.00,126.10,92.30,102.30,932945
2010-12-01,104.00,122.00,100.50,111.10,695813
2011-01-03,112.10,117.40,103.05,105.20,556292
2011-02-01,105.30,113.50,102.50,105.45,366653
2011-03-01,106.75,118.90,96.95,108.20,1585825
2011-04-01,107.55,118.00,100.40,100.80,188490
2011-05-02,100.00,114.50,91.60,96.90,2999131
2011-06-01,96.85,99.60,85.00,87.25,243452
2011-07-01,87.00,94.25,76.00,76.25,655116
2011-08-01,76.25,77.40,59.35,68.10,632740
2011-09-02,67.00,72.70,62.50,65.85,180160
2011-10-03,66.60,80.50,61.55,80.00,161813
2011-11-01,79.10,87.30,66.25,67.20,112746
2011-12-01,67.60,71.00,55.40,56.05,68694
2012-01-02,56.05,67.50,55.50,64.95,644042
2012-02-01,65.90,84.05,62.50,78.25,2294521
2012-03-01,78.45,78.50,65.05,68.10,347859
2012-04-02,71.00,75.80,65.55,66.20,185389
2012-05-02,66.45,67.90,55.45,56.30,188428
2012-06-01,58.30,66.35,55.50,65.40,143250
2012-07-02,65.00,76.80,60.75,64.20,574476
2012-08-01,64.10,75.50,59.50,61.05,642092
2012-09-03,60.15,74.50,59.90,69.75,367920
2012-10-01,70.30,84.35,69.45,73.55,1249610
2012-11-01,72.75,89.80,72.75,86.70,3983795
2012-12-03,87.25,106.90,86.90,100.55,10181667
2013-01-01,101.80,122.90,97.70,104.80,10210648
2013-02-01,105.30,111.25,87.00,97.20,8787985
2013-03-01,97.80,111.00,79.55,90.25,6066393
2013-04-01,90.20,117.90,87.00,98.50,4357324
2013-05-02,99.60,102.50,79.00,85.25,3536799
2013-06-03,84.00,86.40,71.10,83.00,2210404
2013-07-01,86.00,88.00,60.60,69.00,1359338
2013-08-01,68.55,73.40,59.45,62.00,985483
2013-09-02,61.00,76.00,55.65,69.00,1434141
2013-10-01,73.00,84.90,65.55,77.20,964883
2013-11-01,79.15,90.90,72.00,76.20,2705162
2013-12-02,76.20,84.00,71.80,80.50,1992158
2014-01-01,80.70,83.70,60.00,67.70,5405520
2014-02-03,67.90,67.95,53.05,53.45,1891849
2014-03-03,53.85,69.80,49.50,68.15,4412741
2014-04-01,68.40,76.75,66.00,72.15,2779838
2014-05-02,72.55,91.85,69.20,81.45,7464625
2014-06-02,82.15,113.90,80.05,111.05,11235428
2014-07-01,109.40,134.00,105.90,109.95,5630724
2014-08-01,108.00,112.50,78.55,90.00,7542242
2014-09-01,93.80,114.40,89.00,102.60,6084444
2014-10-01,101.05,105.95,95.05,100.40,2125788
2014-11-03,100.15,106.70,89.00,91.85,2669555
2014-12-01,91.55,93.60,73.70,84.90,3939133
2015-01-01,83.10,86.00,77.00,82.40,2887447
2015-02-02,82.95,89.90,77.30,79.75,5428420
2015-03-02,80.00,82.00,61.55,62.05,3061519
2015-04-01,62.80,79.90,62.00,65.70,4858950
2015-05-04,66.60,74.35,66.10,69.65,809214
2015-06-01,69.05,81.50,63.00,79.35,1803205
2015-07-01,78.65,87.75,65.15,69.30,2252200
2015-08-03,70.40,76.30,56.80,65.70,1851101
2015-09-01,64.90,66.90,57.40,62.10,4514960
2015-10-01,62.95,69.25,60.45,63.00,1817652
2015-11-02,63.10,65.50,57.75,62.55,1457781
2015-12-01,63.00,65.00,57.00,63.10,2441931
2016-01-01,63.55,66.20,50.25,50.90,2602392
2016-02-01,51.10,51.90,42.50,44.75,460768
2016-03-01,46.70,53.50,44.05,47.40,3441873
2016-04-01,47.00,56.90,46.85,52.90,1710841
2016-05-02,52.00,53.10,43.30,48.85,2197905
2016-06-01,49.00,52.10,46.10,49.95,3922744
2016-07-01,50.45,51.80,46.45,48.40,6349935
2016-08-01,48.85,51.90,45.10,50.60,3276512
2016-09-01,50.85,55.60,43.00,45.05,5293320
2016-10-03,46.35,50.80,41.55,48.90,6849840
2016-11-01,49.55,51.15,37.05,40.90,3388071
2016-12-01,41.40,49.70,40.50,43.70,2933427
2017-01-02,46.00,46.90,43.20,45.35,2131968
2017-02-01,45.50,55.25,45.35,52.45,4938379
2017-03-01,52.65,70.50,49.40,67.35,10995258
2017-04-03,67.80,72.00,65.45,66.45,4730222
2017-05-02,66.80,69.00,57.00,65.70,3667617
2017-06-01,65.25,70.30,62.15,62.85,5480603
