Date,Open,High,Low,Close,Volume
2020-01-01,21.50,28.80,21.50,28.80,83720
2020-02-01,29.78,30.10,18.68,21.12,264940
2020-03-02,20.80,22.00,10.67,13.70,366620
2020-04-01,13.70,19.12,12.60,15.99,317390
2020-05-04,16.10,17.48,13.64,15.68,206190
2020-06-01,15.55,22.06,15.55,18.00,887330
2020-07-01,18.89,19.77,16.86,17.11,501640
2020-08-03,17.15,19.70,16.12,16.14,650110
2020-09-01,16.02,17.00,13.50,15.38,423070
2020-10-01,15.70,17.51,15.10,16.44,401220
2020-11-02,16.76,16.76,15.21,16.32,425890
2020-12-01,16.66,24.51,16.51,22.55,1385930
2021-01-01,22.50,24.10,20.40,21.00,330590
2021-02-01,20.60,27.17,18.82,23.11,1304060
2021-03-01,24.05,24.30,21.10,22.05,1100750
2021-04-01,21.84,22.40,18.61,19.09,2721370
2021-05-03,18.91,29.30,18.91,27.43,10851670
2021-06-01,27.50,33.00,26.20,32.60,2739710
2021-07-01,33.30,38.60,32.50,37.82,2772450
2021-08-02,38.38,40.80,31.24,34.61,2831950
2021-09-01,35.50,41.90,33.02,35.50,4628233
2021-10-01,35.50,38.95,32.05,34.15,2335928
2021-11-01,34.25,38.00,33.00,33.75,1255924
2021-12-01,33.50,47.70,33.50,41.75,4774036
2022-01-03,42.90,50.80,40.50,46.20,2046275
2022-02-01,46.05,49.85,37.15,39.10,2100227
2022-03-02,39.10,47.80,37.85,45.90,3330011
2022-04-01,46.70,49.80,43.00,44.55,4429132
2022-05-02,44.40,45.30,36.20,41.90,2540038
2022-06-01,41.85,49.00,37.20,41.65,2102882
2022-07-01,41.10,58.75,40.15,54.60,5223567
2022-08-01,55.00,65.50,50.10,62.85,6981241
2022-09-01,63.00,69.40,57.00,61.05,5279805
2022-10-03,61.90,72.35,59.80,71.35,3390169
2022-11-01,72.10,82.95,67.30,79.30,5763834
2022-12-01,79.80,83.70,66.55,76.00,4371218
2023-01-02,76.65,76.90,65.90,70.30,2142484
2023-02-01,71.20,71.55,64.25,65.20,1537736
2023-03-01,63.25,73.65,61.45,67.90,2752565
2023-04-03,68.85,82.00,65.00,79.20,3641257
2023-05-02,80.00,87.90,73.60,85.60,4128283
2023-06-01,86.15,129.95,85.00,125.20,9490720
2023-07-03,125.00,134.55,118.25,128.95,4696125
2023-08-01,129.45,132.30,118.55,125.45,2916275
2023-09-01,125.00,164.45,124.05,158.60,7292741
2023-10-03,159.95,167.40,136.10,153.80,4908958
2023-11-01,154.80,174.80,145.75,171.65,4609782
2023-12-01,172.80,187.00,161.00,180.15,4105796
2024-01-01,179.05,193.70,170.05,185.10,4154375
2024-02-01,183.00,189.90,156.00,170.10,3469269
2024-03-01,171.55,178.00,141.30,169.85,3403240
2024-04-01,172.40,196.95,168.35,182.40,2598727
2024-05-02,183.00,199.90,168.80,174.50,3839663
2024-06-03,179.80,188.24,143.05,177.42,2850858
2024-07-01,175.70,266.43,175.70,263.76,12484229
2024-08-01,263.80,289.40,234.40,286.05,6025130
2024-09-02,287.20,304.70,266.00,284.40,4891213
2024-10-01,285.90,296.70,249.45,280.30,3182627
2024-11-01,281.00,343.70,265.75,328.80,9021236
2024-12-02,326.00,350.00,309.00,314.80,3455676
2025-01-01,316.45,346.70,270.00,316.00,3493312
2025-02-01,317.00,335.00,225.65,231.65,2758365
2025-03-03,228.20,280.26,207.71,273.46,2779633
2025-04-01,273.45,306.15,240.00,252.95,2100542
2025-05-02,254.30,290.00,223.30,279.45,3384583
2025-06-02,279.00,280.80,242.00,254.50,1663918
2025-07-01,254.55,265.25,226.00,239.05,2074339
2025-08-01,239.05,256.60,217.83,218.98,1992233
2025-09-01,219.10,251.77,219.10,234.18,4207620
2025-10-01,234.16,254.60,222.05,247.56,3621195
2025-11-03,247.56,297.50,240.35,285.46,8309236
2025-12-01,287.90,295.00,261.55,271.05,3163508
2026-01-01,271.95,280.60,221.00,247.95,2768858
2026-02-01,248.87,257.00,210.06,239.90,4825176
2026-03-02,234.12,237.35,203.35,205.51,2352671
2026-04-01,207.50,247.10,207.50,244.13,3797069
2026-05-04,244.13,295.00,243.01,273.36,4670408
2026-06-01,276.30,277.60,253.20,264.95,2844823
2026-07-01,263.65,308.00,258.40,298.50,6715145
2026-08-03,304.80,333.70,299.00,317.45,9000200
2026-09-01,317.45,362.00,306.60,338.50,6428925
