Date,Open,High,Low,Close,Volume
2004-05-03,170.00,219.00,136.15,142.65,14822400
2004-06-01,146.00,151.00,114.55,130.25,783600
2004-07-01,130.00,147.65,119.00,121.05,819840
2004-08-02,122.00,141.90,106.00,134.55,1933450
2004-09-01,136.00,159.65,130.35,142.25,2438094
2004-10-01,143.00,152.40,120.00,122.15,992383
2004-11-01,124.40,145.50,122.10,135.75,1939843
2004-12-01,136.85,149.40,127.00,139.30,2515908
2005-01-03,142.00,153.50,110.10,124.35,2385255
2005-02-01,127.80,128.00,117.45,118.70,1693800
2005-03-01,121.00,128.95,89.00,97.20,2064339
2005-04-01,99.00,112.90,86.00,87.65,900152
2005-05-02,89.00,117.85,86.00,105.15,2516480
2005-06-01,107.00,124.90,99.00,104.60,1567765
2005-07-01,103.15,113.90,100.00,102.15,925081
2005-08-01,102.00,116.70,97.10,111.50,2402088
2005-09-01,113.70,127.00,95.50,101.50,7891527
2005-10-03,102.25,108.00,82.35,83.30,1033600
2005-11-01,85.55,96.00,83.40,88.75,1199300
2005-12-01,89.80,102.80,86.90,91.65,3286900
2006-01-02,91.90,94.25,81.60,82.90,1297660
2006-02-01,82.20,82.90,72.25,73.65,695855
2006-03-01,73.75,78.65,53.25,63.60,1078753
2006-04-03,65.50,73.75,61.65,71.75,1563134
2006-05-02,75.00,80.90,55.00,61.70,1146355
2006-06-01,62.55,64.15,37.80,45.45,1118802
2006-07-03,45.50,53.40,40.45,43.25,628400
2006-08-01,43.30,60.45,43.00,52.95,7038944
2006-09-01,53.65,63.80,51.15,58.55,5057700
2006-10-03,58.90,65.30,54.00,55.35,2068600
2006-11-01,56.00,58.00,48.85,50.15,916800
2006-12-01,50.50,52.95,43.80,50.05,1314900
2007-01-02,50.25,72.80,50.10,65.85,6915200
2007-02-01,66.50,86.10,61.35,64.75,11483600
2007-03-01,64.00,66.00,50.10,52.30,494695
2007-04-02,50.00,57.45,49.70,53.00,593766
2007-05-03,54.90,55.20,50.15,51.20,218600
2007-06-01,52.50,59.80,51.85,52.35,415161
2007-07-02,53.35,56.85,45.10,47.00,509841
2007-08-01,46.30,48.45,40.00,42.85,536800
2007-09-03,42.75,50.00,42.00,46.60,904813
2007-10-01,45.65,46.50,38.05,38.35,404370
2007-11-01,38.55,45.70,34.30,39.65,443953
2007-12-03,40.00,63.70,39.45,62.45,2367834
2008-01-01,63.80,66.00,29.45,35.80,1583165
2008-02-01,36.85,39.35,33.25,34.75,397755
2008-03-03,33.80,35.00,23.50,28.15,281765
2008-04-01,28.15,36.50,25.10,34.05,305933
2008-05-02,32.35,38.80,30.30,36.80,490503
2008-06-02,37.10,37.70,25.00,25.75,274349
2008-07-01,26.50,35.00,20.30,29.90,323316
2008-08-01,30.00,38.90,29.00,30.10,2100378
2008-09-01,29.40,31.00,18.30,21.35,679785
2008-10-01,20.65,23.40,11.10,15.30,369441
2008-11-03,15.15,17.30,13.15,15.10,215577
2008-12-01,14.35,18.90,14.35,16.15,169593
2009-01-01,17.00,17.85,13.50,16.10,208051
2009-02-02,16.00,17.45,13.25,15.40,124834
2009-03-02,16.50,16.50,13.10,14.60,112585
2009-04-01,14.50,21.90,14.50,17.00,207669
2009-05-04,16.70,27.70,16.70,23.95,573444
2009-06-01,24.50,27.95,21.60,22.05,679755
2009-07-01,21.10,29.30,18.05,25.95,2253302
2009-08-03,26.30,40.85,25.05,39.45,6563835
2009-09-01,38.00,42.50,32.10,39.80,3239771
2009-10-01,40.20,49.50,36.90,38.40,4066134
2009-11-03,37.35,42.00,33.40,36.35,896737
2009-12-01,37.80,43.90,33.80,39.90,2134111
2010-01-04,40.50,46.90,33.00,35.05,2225937
2010-02-01,37.45,38.45,33.00,34.15,748152
2010-03-02,33.65,37.30,29.50,31.00,598796
2010-04-01,31.00,39.20,31.00,36.80,1339397
2010-05-03,37.80,38.40,29.30,30.55,459169
2010-06-01,30.55,36.50,30.40,32.80,484024
2010-07-01,33.40,37.00,33.00,35.25,685657
2010-08-02,35.60,37.00,30.20,30.70,477244
2010-09-01,30.15,36.30,30.15,32.80,388600
2010-10-01,33.90,34.95,31.50,32.20,368115
2010-11-01,32.20,37.20,29.65,33.65,1550532
2010-12-01,33.30,40.20,28.50,34.85,592314
2011-01-03,34.50,38.40,28.90,28.95,354397
2011-02-01,29.00,31.40,26.30,28.35,210120
2011-03-01,28.25,33.00,28.00,29.65,314259
2011-04-01,30.20,32.15,29.20,30.00,111332
2011-05-02,29.75,31.70,27.65,28.60,68949
2011-06-01,29.45,31.40,23.50,29.70,190606
2011-07-01,29.30,33.40,28.40,30.80,113052
2011-08-01,30.05,31.15,26.00,28.05,236142
2011-09-02,28.95,28.95,26.25,27.50,69302
2011-10-03,27.90,28.55,26.10,26.85,30975
2011-11-01,27.25,28.60,22.00,26.35,63843
2011-12-01,25.10,28.50,23.10,23.65,69880
2012-01-02,23.40,30.70,23.35,28.80,59353
2012-02-01,30.85,32.85,27.55,29.00,79522
2012-03-01,28.50,31.85,26.05,27.30,64662
2012-04-02,26.70,32.85,26.50,27.50,46004
2012-05-02,29.40,33.90,27.00,29.70,423652
2012-06-01,30.80,32.50,28.00,29.50,78334
2012-07-02,30.90,33.60,28.30,29.50,72407
2012-08-01,29.35,35.50,29.15,31.35,840105
2012-09-03,33.40,34.60,29.50,31.90,193718
2012-10-01,32.00,33.85,26.00,30.90,208556
2012-11-01,31.40,34.55,30.10,32.40,271924
2012-12-03,32.85,33.10,29.15,30.20,225712
2013-01-01,31.00,36.00,29.85,31.65,570428
2013-02-01,31.50,32.90,27.75,27.80,68806
