Date,Open,High,Low,Close,Volume
2022-09-01,495.00,515.00,475.00,478.45,3377980
2022-10-03,482.55,537.65,463.55,503.00,1699606
2022-11-01,503.50,526.90,491.55,509.90,2115997
2022-12-01,518.50,548.50,475.00,478.60,2830314
2023-01-02,487.55,488.55,467.00,470.10,1031212
2023-02-01,475.50,477.80,423.00,452.70,1819917
2023-03-01,452.85,460.00,399.00,407.60,2159961
2023-04-03,416.80,433.80,399.00,413.20,2055932
2023-05-02,413.20,431.00,409.00,414.45,1110382
2023-06-01,415.00,455.00,407.80,437.85,2023651
2023-07-03,410.00,452.00,402.35,445.30,3156757
2023-08-01,446.00,581.00,440.00,546.65,13980387
2023-09-01,545.90,611.35,525.00,546.70,8894981
2023-10-03,546.70,600.00,538.00,540.70,3614081
2023-11-01,545.00,554.00,510.05,522.95,2552975
2023-12-01,527.00,545.25,493.55,504.45,2894982
2024-01-01,510.00,514.70,491.40,504.90,2333948
2024-02-01,507.45,514.00,468.05,484.75,2465151
2024-03-01,485.30,495.60,450.95,485.60,1887490
2024-04-01,490.00,504.10,475.05,486.00,1676310
2024-05-02,486.00,491.15,453.00,455.95,1292813
2024-06-03,464.50,499.25,446.00,471.30,2586246
2024-07-01,472.20,489.00,454.75,462.60,2603857
2024-08-01,463.00,485.00,438.05,470.80,7100419
2024-09-02,470.80,499.00,446.00,470.70,4129586
2024-10-01,471.00,472.60,418.10,450.20,2368142
2024-11-01,455.00,479.00,433.45,473.35,2207677
2024-12-02,469.90,513.55,449.65,451.90,2587348
2025-01-01,453.90,461.95,418.25,438.00,1826643
2025-02-01,445.85,451.00,407.15,409.15,1139355
2025-03-03,410.90,431.60,403.70,410.90,1403790
2025-04-01,413.00,482.00,401.00,437.75,3167569
2025-05-02,438.00,464.65,436.00,448.40,2186785
2025-06-02,450.80,466.75,436.00,445.80,1565503
2025-07-01,446.70,463.90,440.00,455.60,1935005
2025-08-01,445.00,449.60,421.90,423.40,1097974
2025-09-01,425.00,440.00,411.80,421.95,1164220
2025-10-01,422.40,503.00,420.00,499.30,3830597
2025-11-03,498.50,527.00,468.00,507.35,2715879
2025-12-01,520.30,557.00,491.50,513.80,5542324
2026-01-01,513.80,621.90,508.05,609.25,6333589
2026-02-01,609.30,721.00,580.15,669.05,9113271
2026-03-02,642.00,679.15,570.05,579.40,5907678
2026-04-01,609.00,768.40,597.65,739.65,16612677
2026-05-04,748.15,770.00,653.20,692.55,4866283
2026-06-01,692.00,798.25,686.35,733.45,7552597
2026-07-01,745.00,917.00,728.00,851.70,15948835
2026-08-03,864.90,941.85,823.60,932.60,3773793
2026-09-01,934.00,954.20,860.00,895.75,1914857
