Date,Open,High,Low,Close,Volume
2025-11-03,145.00,161.99,121.22,124.89,1021514868
2025-12-01,125.97,145.60,123.30,132.81,577427750
2026-01-01,132.10,136.50,112.00,119.45,145158524
2026-02-01,120.11,127.00,85.20,86.57,275910874
2026-03-02,81.51,95.19,77.72,87.30,205785798
2026-04-01,87.98,113.31,85.95,108.58,80476771
2026-05-04,109.55,118.90,102.63,106.72,118044364
2026-06-01,108.21,131.42,89.80,124.13,338752931
2026-07-01,124.56,159.43,122.06,124.89,304540982
2026-08-03,125.20,133.50,114.00,116.30,314345094
2026-09-01,117.00,137.70,112.39,136.60,208284525
