Date,Open,High,Low,Close,Volume
2005-07-01,18.15,19.05,17.25,17.40,96814
2005-08-01,17.60,28.80,17.05,25.60,8142124
2005-09-01,25.75,30.50,18.25,20.50,8562442
2005-10-03,18.50,22.10,15.00,15.60,782532
2005-11-01,16.60,18.60,15.05,17.00,343508
2006-06-01,13.00,15.50,11.15,13.65,160309
2006-08-01,17.30,19.15,17.20,18.90,190986
2006-09-01,19.50,20.60,15.20,16.50,746279
2006-10-03,16.50,19.40,16.00,17.75,476757
2006-11-01,18.10,19.00,15.55,16.05,569841
2006-12-01,16.00,28.35,14.00,23.50,2938348
2007-01-02,24.00,33.10,23.50,33.10,3792522
2007-02-01,34.80,42.25,27.75,28.15,2964127
2007-03-01,27.00,28.50,21.90,25.80,1171190
2007-04-02,25.00,33.20,23.80,30.00,1267508
2007-05-03,31.10,33.10,26.50,30.70,1247601
2007-06-01,31.75,31.75,26.05,28.00,756551
2007-07-02,28.50,40.70,26.80,32.00,2063041
2007-08-01,31.45,35.70,28.90,31.40,1566343
2007-09-03,31.10,33.05,28.55,31.45,1298688
2007-10-01,32.50,32.50,22.60,23.90,944668
2007-11-01,23.80,27.00,21.00,23.10,632834
2007-12-03,23.70,35.00,23.30,33.50,2213665
2008-01-01,35.00,38.90,18.35,21.15,1688878
2008-02-01,20.30,30.95,18.00,23.70,2186409
2008-03-03,22.55,23.15,15.15,17.65,948851
2008-04-01,18.40,25.10,17.50,23.00,1663400
2008-05-02,23.40,32.25,19.90,23.65,3561013
2008-06-02,24.00,26.00,18.10,18.35,1515336
2008-07-01,18.20,20.45,16.00,19.10,952212
2008-08-01,18.55,24.70,18.50,19.90,1722210
2008-09-01,19.80,22.10,11.80,14.25,588563
2008-10-01,13.75,15.95,7.25,8.25,328380
2008-11-03,8.90,9.50,6.25,6.75,140500
2008-12-01,6.70,10.40,6.60,7.60,161442
2009-01-01,7.60,9.60,6.40,7.50,199120
2009-02-02,7.00,10.95,6.65,7.75,367512
2009-03-02,7.50,8.80,6.15,8.00,257460
2009-04-01,8.25,11.50,8.05,10.00,612707
2009-05-04,10.80,19.00,10.40,18.20,2658686
2009-06-01,18.65,20.00,16.70,17.55,578933
2009-08-03,17.55,18.95,15.20,17.55,452482
2009-09-01,17.60,20.90,17.40,19.75,882709
2009-10-01,19.60,22.45,18.00,21.70,910051
2009-11-03,21.70,22.10,17.10,18.15,631582
2009-12-01,18.50,21.40,17.95,21.10,969948
2010-01-04,21.40,29.55,21.00,22.00,2031232
2010-02-01,21.70,24.00,19.75,21.35,456962
2010-03-02,22.10,24.80,19.80,20.30,538223
2010-04-01,20.50,24.00,20.45,21.45,431598
2010-05-03,21.35,23.70,16.85,18.65,580631
2010-06-01,19.00,21.30,17.35,18.85,412019
2010-07-01,19.00,21.80,18.80,19.00,379875
2010-08-02,19.05,25.30,18.50,19.85,2136974
2010-09-01,20.05,24.90,20.00,22.65,1403327
2010-10-01,23.00,34.05,22.30,28.25,12482009
2010-11-01,28.45,31.20,20.70,23.05,2134537
2010-12-01,23.00,26.65,19.55,26.35,783697
2011-01-03,26.95,27.25,19.80,20.50,364017
2011-02-01,21.60,21.60,17.35,18.40,226552
2011-03-01,18.90,24.45,17.80,20.15,1239859
2011-04-01,20.90,24.70,20.10,20.95,252744
2011-05-02,21.65,21.65,17.10,18.30,204907
2011-06-01,18.40,20.10,16.55,17.65,136661
2011-07-01,19.55,21.00,16.00,16.70,306207
2011-08-01,16.85,16.85,12.55,14.30,191489
2011-09-02,14.05,15.10,12.25,12.65,98213
2011-10-03,12.90,15.50,12.60,13.50,108656
2011-11-01,13.35,14.90,11.65,13.20,262967
2011-12-01,13.50,15.15,10.30,10.95,123628
2012-01-02,10.50,15.10,10.50,13.80,64049
2012-02-01,13.60,19.95,13.05,15.80,333864
2012-03-01,15.75,16.40,12.10,13.05,79984
2012-04-02,12.90,13.85,11.80,12.20,56504
2012-05-02,12.30,15.45,10.10,10.70,86179
2012-06-01,11.25,12.45,10.35,11.30,52713
2012-07-02,11.90,12.95,10.60,11.40,126708
2012-08-01,11.00,17.45,10.70,12.70,407343
2012-09-03,12.65,15.20,12.05,14.00,70185
2012-10-01,13.55,14.80,12.05,12.80,54308
2012-11-01,13.20,13.25,10.50,11.35,90264
2012-12-03,11.60,12.85,10.25,10.75,63791
2013-01-01,10.95,12.25,9.50,9.90,116338
2013-02-01,9.90,10.55,8.65,9.25,121247
2013-03-01,8.65,10.45,6.20,6.70,103210
2013-04-01,7.00,8.90,6.30,6.70,16890
2013-05-02,7.40,9.70,7.15,7.90,32876
2013-06-03,8.00,11.05,6.55,7.00,8310
2013-07-01,6.65,7.85,6.40,7.85,28911
2013-08-01,7.85,8.95,7.45,8.95,41147
2013-09-02,9.35,14.30,9.35,13.50,66469
2013-10-01,13.50,15.40,10.50,11.00,12930
2013-11-01,11.00,15.90,10.50,13.75,36672
2013-12-02,13.85,17.40,13.75,17.40,107435
2014-01-01,18.25,26.65,18.20,22.25,513420
2014-02-03,22.00,32.40,21.95,29.35,618914
2014-03-03,29.00,33.70,25.30,28.00,560668
2014-04-01,28.00,32.10,26.15,29.10,459354
2014-05-02,28.10,36.30,24.55,31.90,712580
2014-06-02,32.65,36.50,28.70,30.30,671476
2014-07-01,30.30,32.75,25.30,27.25,451550
2014-08-01,27.50,53.40,25.25,42.65,3884402
2014-09-01,43.90,62.95,38.35,49.00,4474858
2014-10-01,48.40,55.40,43.00,45.80,1438932
2014-11-03,46.90,49.40,37.00,42.25,1347722
2014-12-01,41.80,44.10,34.00,39.15,1198947
2015-01-01,39.45,43.00,33.85,35.15,738247
2015-02-02,35.75,43.55,31.95,35.65,1172246
2015-03-02,35.95,38.10,27.25,35.85,820772
2015-04-01,36.00,43.85,32.75,35.15,894284
2015-05-04,35.15,37.40,31.50,32.75,262161
2015-06-01,32.75,33.50,26.65,30.20,266926
2015-07-01,32.90,45.00,30.25,37.95,947497
2015-08-03,37.00,47.50,32.40,38.15,1509023
2015-09-01,38.25,41.50,31.00,39.30,586001
2015-10-01,39.00,58.40,38.00,55.75,3374092
2015-11-02,56.00,101.25,50.95,96.20,12105421
2015-12-01,96.80,99.60,77.70,86.10,4151833
2016-01-01,87.00,106.20,67.40,77.85,4803912
2016-02-01,78.50,81.00,49.20,50.20,1695960
2016-03-01,51.00,72.00,51.00,67.20,1323099
2016-04-01,68.50,85.90,66.40,80.70,3677139
2016-05-02,80.60,125.50,79.30,109.05,11291480
2016-06-01,110.90,140.60,105.60,123.15,10731383
2016-07-01,123.55,136.80,108.20,112.25,5496330
2016-08-01,113.30,126.30,100.65,104.50,6227536
2016-09-01,104.95,106.30,89.50,94.55,2070620
2016-10-03,94.55,126.00,92.75,123.45,5889374
2016-11-01,128.05,128.70,78.80,103.30,3350267
2016-12-01,103.65,133.50,93.70,106.25,6094689
2017-01-02,105.00,117.10,101.05,102.95,494355
2017-02-01,103.90,112.80,99.00,105.05,567303
2017-03-01,107.00,134.90,105.00,114.70,2135804
2017-04-03,117.35,126.90,107.50,110.35,1190284
2017-05-02,111.30,163.75,111.30,126.05,6774095
2017-06-01,125.50,139.40,121.00,123.15,474710
2017-07-03,123.00,132.00,114.20,119.20,329737
2017-08-01,117.00,119.55,89.45,108.75,472400
2017-09-01,108.80,113.65,91.80,93.80,964136
2017-10-03,93.15,109.05,87.75,108.00,1510198
2017-11-01,109.05,123.50,92.25,122.75,2781856
2017-12-01,122.50,146.75,110.00,134.70,5504669
2018-01-01,135.00,188.70,127.70,152.95,13363066
