Date,Open,High,Low,Close,Volume
2015-04-01,51.00,62.40,50.60,52.35,3315905
2015-05-04,53.50,55.80,46.05,50.95,3660486
2015-06-01,51.00,58.60,47.00,49.90,3848870
2015-07-01,50.00,51.80,37.60,40.15,3952893
2015-08-03,41.00,58.50,33.50,41.20,3393112
2015-09-01,41.50,60.90,38.00,55.95,1792990
2015-10-01,56.50,68.50,53.70,56.75,3800593
2015-11-02,55.65,62.00,55.65,58.70,403501
2015-12-01,58.10,60.45,50.90,52.50,135601
2016-01-01,53.15,55.30,45.40,47.00,253090
2016-02-01,47.80,48.00,45.00,45.90,390733
2016-03-01,45.00,45.00,39.30,40.60,319048
2016-04-01,42.60,52.60,42.60,52.15,4215944
2016-05-02,52.25,56.00,51.90,53.00,3900881
2016-06-01,52.95,59.80,50.50,58.85,3962930
2016-07-01,58.00,69.90,54.50,68.50,5792614
2016-08-01,68.95,75.50,60.00,70.00,4038667
2016-09-01,70.10,100.70,68.00,86.75,7075929
2016-10-03,86.75,98.00,80.65,92.55,5555984
2016-11-01,94.10,94.25,55.00,62.65,4009158
2016-12-01,62.50,64.50,53.60,56.45,1034533
2017-01-02,59.00,90.75,56.00,83.25,5333719
2017-02-01,83.00,85.20,66.15,68.60,2718131
2017-03-01,69.80,80.75,57.50,62.00,1956121
2017-04-03,63.00,88.50,59.80,87.60,4419942
2017-05-02,87.60,97.90,80.50,81.15,6596194
2017-06-01,82.35,88.00,78.00,79.95,3226438
2017-07-03,80.00,91.50,79.00,82.50,3785665
2017-08-01,83.00,102.50,74.00,93.70,5555739
2017-09-01,94.45,103.10,77.05,80.85,6968459
2017-10-03,80.85,97.00,80.45,88.75,4222179
2017-11-01,87.25,104.00,78.00,78.50,6920302
2017-12-01,79.35,79.90,69.10,75.85,516695
2018-01-01,75.15,78.25,70.00,73.60,425763
2018-02-01,73.00,75.50,61.10,62.75,745483
2018-03-01,63.95,70.00,51.80,53.45,457070
2018-04-02,53.55,75.80,53.40,54.95,1853625
2018-05-02,55.00,58.80,50.05,53.40,445729
2018-06-01,54.00,54.80,45.00,52.65,1675097
2018-07-02,53.00,54.90,43.80,44.80,1105663
2018-08-01,44.50,58.80,43.90,51.30,2640271
2018-09-03,52.50,57.20,50.50,53.10,1322529
2018-10-01,53.50,55.50,45.05,46.30,2096998
2018-11-01,46.25,48.90,37.60,38.10,1088561
2018-12-03,38.75,39.25,32.10,32.35,743387
2019-01-01,32.75,35.85,26.95,35.80,470378
2019-02-01,35.85,38.25,29.65,36.90,364307
2019-03-01,36.00,46.65,36.00,37.00,751411
2019-04-01,37.00,49.00,35.25,46.40,634799
2019-05-02,46.60,54.90,40.00,44.85,442078
2019-06-03,45.00,53.70,35.20,45.15,12137814
2019-07-01,45.45,46.40,30.50,32.40,3207504
2019-08-01,32.40,38.00,30.10,34.00,2759377
2019-09-03,33.50,35.40,31.50,33.20,2271855
2019-10-01,33.50,34.00,26.25,27.65,2177679
2019-11-01,28.30,29.05,20.60,21.15,1338799
2019-12-02,22.45,23.00,16.60,18.75,657159
2020-01-01,18.75,34.70,18.20,23.50,980667
2020-02-01,24.00,24.45,18.00,18.45,122575
2020-03-02,19.35,19.35,11.40,12.60,68556
2020-04-01,13.20,19.00,12.50,16.50,65160
2020-05-04,16.50,17.30,14.30,14.70,78758
2020-06-01,15.35,16.60,14.00,16.20,990408
2020-07-01,17.00,17.00,12.95,13.05,196151
2020-08-03,12.50,16.70,12.50,15.80,301491
2020-09-01,15.50,16.50,12.55,14.20,149587
2020-10-01,13.80,14.30,12.55,13.30,115220
2020-11-02,13.45,15.75,12.95,15.30,141978
2020-12-01,15.30,26.60,15.10,20.20,1388673
2021-01-01,20.90,23.70,17.65,18.25,733662
2021-02-01,17.90,28.75,17.90,28.75,1584757
2021-03-01,30.15,38.35,29.05,29.50,1783217
2021-04-01,30.20,31.50,26.60,26.95,194031
