Date,Open,High,Low,Close,Volume
2001-12-03,1.50,1.50,1.50,1.50,200
2002-02-01,1.60,1.70,1.60,1.70,601
2002-03-01,1.70,2.10,1.70,2.10,1800
2002-04-01,2.20,3.60,2.20,2.40,3312
2002-05-01,2.75,2.75,1.25,1.50,1405
2002-06-03,1.80,6.45,1.80,5.20,57954
2002-07-01,5.65,11.50,5.50,6.00,487066
2002-08-01,6.30,6.85,4.75,5.60,45516
2002-09-02,5.05,6.25,3.60,5.55,28913
2002-10-01,6.55,9.00,2.65,4.20,10364
2002-11-01,5.00,6.25,3.60,4.50,28542
2003-01-01,4.50,5.25,4.15,4.55,54231
2003-02-03,4.50,4.50,3.60,4.50,8201
2003-03-03,3.60,5.30,2.75,3.15,6704
2003-04-01,3.25,4.20,3.15,4.20,7790
2003-05-01,3.75,9.10,3.00,6.75,151210
2003-06-02,6.75,12.60,6.25,9.50,671832
2003-07-01,9.50,15.90,8.90,12.85,964700
2003-08-01,12.85,18.00,12.50,12.95,873830
2003-09-01,13.75,15.70,12.65,13.00,281992
2003-12-01,30.00,30.00,25.15,25.50,38318
2004-01-01,26.50,27.45,15.40,15.80,400604
2004-02-03,15.20,16.90,11.40,12.75,160165
2004-03-01,13.00,13.75,9.50,13.45,163677
2004-04-01,13.50,18.65,13.50,17.45,174195
2004-05-03,17.75,20.30,14.50,15.30,296716
2004-06-01,14.85,16.00,12.25,14.95,109989
2004-07-01,15.00,19.00,14.00,15.90,409300
2004-08-02,15.90,18.65,15.30,18.00,463679
2004-09-01,18.35,22.00,17.00,19.00,1727678
2004-10-01,19.75,27.05,19.00,20.90,1949545
2004-11-01,20.80,35.00,20.25,31.35,3813572
2004-12-01,32.75,40.00,27.60,36.40,3991382
2005-01-03,37.60,37.60,25.10,30.40,1125018
2005-02-01,31.00,38.80,28.80,33.40,1584571
2005-03-01,33.85,47.35,32.55,36.10,6018537
2005-04-01,37.50,47.40,35.25,38.35,1607655
2005-05-02,38.50,54.75,36.50,48.00,4632605
2005-06-01,48.00,56.50,44.10,46.10,2755780
2005-07-01,45.50,58.20,42.25,50.90,2654132
2005-08-01,52.50,57.00,47.00,53.45,2789026
2005-09-01,54.35,64.25,43.60,48.00,4401509
2005-10-03,49.80,52.85,34.00,34.85,637283
2005-11-01,35.70,44.90,35.20,41.40,514868
2005-12-01,41.50,43.45,36.00,41.90,814781
2006-01-02,42.20,44.45,40.50,43.05,716606
2006-02-01,42.50,47.00,40.00,41.90,838107
2006-03-01,42.40,43.40,35.30,37.95,522663
2006-04-03,38.85,44.80,38.50,39.00,423112
2006-05-02,38.30,51.90,29.50,38.15,5235228
2006-06-01,39.45,41.90,23.75,29.15,2758558
2006-07-03,29.50,31.45,23.60,25.60,627053
2006-08-01,25.00,37.50,24.80,31.75,949204
2006-09-01,32.00,33.00,27.75,28.25,935305
2006-10-03,28.55,30.15,28.00,28.75,888053
2006-11-01,29.25,30.25,25.20,28.00,532629
2006-12-01,27.25,30.90,25.00,26.90,763851
2007-01-02,26.90,32.30,26.60,27.70,1534611
2007-02-01,28.35,46.70,25.00,32.90,6649568
2007-03-01,33.90,34.80,30.35,30.90,1941589
2007-04-02,31.00,34.90,30.60,31.90,1559870
2007-05-03,33.00,34.30,30.00,32.75,978542
2007-06-01,32.75,33.30,30.00,30.45,1395396
2007-07-02,29.00,34.20,28.80,29.95,1081424
2007-08-01,30.00,34.00,27.75,29.50,169493
2007-09-03,29.75,31.80,26.00,29.20,692841
2007-10-01,30.15,32.85,26.80,28.55,694521
2007-11-01,29.50,37.70,26.60,31.30,1617842
2007-12-03,31.90,46.70,31.50,41.60,1654843
2008-02-01,28.55,31.15,28.55,29.50,6479
2008-03-03,29.50,29.50,17.70,20.25,83293
2008-04-01,21.20,36.45,21.20,32.95,334401
2008-06-02,27.40,27.75,21.40,22.40,20747
2008-07-01,20.25,26.25,18.75,26.25,437138
2008-08-01,26.30,30.85,25.35,25.35,374355
2008-12-01,30.00,35.15,28.80,32.60,2604018
2009-01-01,33.00,34.90,17.85,17.85,1002357
2009-02-02,16.15,17.00,10.70,11.20,628454
2009-03-02,10.50,10.90,8.65,8.90,230488
2009-04-01,9.30,10.20,8.70,9.00,1383716
2009-05-04,9.45,13.50,8.55,13.50,1416512
2009-06-01,14.15,16.10,12.50,12.55,640041
2009-08-03,12.55,12.55,11.30,12.15,351244
2009-09-01,12.10,14.15,11.40,13.65,843973
2009-10-01,13.10,14.25,9.70,9.70,3467843
2009-11-03,10.15,10.85,8.75,10.10,1022278
2009-12-01,10.35,13.70,10.00,11.50,12087240
2010-01-04,11.55,14.10,10.75,11.45,6337732
2010-02-01,11.35,12.35,10.00,10.40,1215014
2010-03-02,11.25,11.25,8.90,9.75,1079615
2010-04-01,10.10,11.90,9.95,10.70,724000
2010-05-03,10.20,10.85,8.80,9.30,711897
2010-06-01,9.80,10.95,8.80,10.65,1015532
2010-07-01,10.45,11.00,9.45,9.95,574205
2010-08-02,10.40,11.70,9.60,9.65,783408
2010-09-01,10.10,10.65,9.65,9.80,354706
2010-10-01,9.60,14.65,9.50,12.95,5373839
2010-11-01,13.20,14.65,9.10,10.45,2028652
2010-12-01,10.80,10.95,8.80,10.15,498909
2011-01-03,10.10,10.65,8.65,9.00,281138
2011-02-01,8.75,9.20,7.15,7.70,157656
2011-03-01,8.25,8.35,7.15,7.70,138846
2011-04-01,8.75,9.55,7.35,8.20,164939
2011-05-02,8.00,8.70,7.15,7.75,95529
2011-06-01,7.80,8.70,5.90,7.10,168596
2011-07-01,7.45,8.25,6.70,7.05,119924
2011-08-01,7.05,7.45,5.60,6.05,129086
2011-09-02,6.00,6.50,6.00,6.00,63419
2011-10-03,6.00,6.45,3.85,4.35,906068
2011-11-01,4.20,5.00,3.75,3.85,148567
2011-12-01,4.00,4.90,3.90,4.10,67259
2012-01-02,3.90,5.00,3.70,4.60,89878
2012-02-01,4.80,5.50,4.70,4.70,98780
2012-03-01,4.60,4.90,3.65,3.65,88844
2012-04-02,3.65,4.65,3.65,4.05,92285
2012-05-02,4.00,5.05,3.75,4.55,66064
2012-06-01,4.55,4.75,4.00,4.10,67871
2012-07-02,4.25,4.45,3.55,3.55,21246
2012-08-01,3.55,4.75,3.55,4.10,61107
2012-09-03,4.20,5.30,3.90,4.75,60834
2012-10-01,5.00,6.60,4.45,5.45,213316
2012-11-01,5.25,5.60,4.75,5.00,118838
2012-12-03,5.00,5.35,4.70,5.00,88781
2013-01-01,5.00,5.30,4.00,4.50,47610
2013-02-01,4.10,4.60,3.80,4.00,50541
2013-03-01,4.00,4.25,2.80,3.75,66177
2013-04-01,3.40,4.10,3.40,3.95,12725
2013-05-02,4.00,4.00,4.00,4.00,100
2013-06-03,3.80,3.80,3.80,3.80,50
2013-08-01,3.65,3.80,3.65,3.80,1700
2013-09-02,3.65,3.65,3.65,3.65,500
2013-10-01,3.65,3.80,3.65,3.70,800
2013-11-01,3.55,3.55,3.30,3.35,2803
2013-12-02,3.50,3.50,2.70,2.70,4227
2014-01-01,2.80,3.50,2.80,3.00,18836
2014-02-03,3.15,3.45,2.85,3.05,23282
2014-03-03,3.00,3.00,2.35,2.45,41857
2014-04-01,2.60,3.85,2.60,3.50,66561
2014-05-02,3.65,4.65,3.60,4.05,14798
2014-06-02,4.20,5.50,3.85,5.50,22488
2014-07-01,5.75,6.20,4.10,4.20,25481
2014-08-01,4.00,4.60,3.50,3.50,27170
2014-09-01,3.40,4.55,3.35,4.55,82474
2014-10-01,4.75,4.85,3.80,3.80,16657
