Date,Open,High,Low,Close,Volume
2025-12-01,162.50,254.40,153.89,180.22,1668647292
2026-01-01,181.12,188.21,160.00,174.15,191971498
2026-02-01,165.45,165.45,144.76,159.99,74156964
2026-03-02,151.87,161.20,125.56,140.40,147058242
2026-04-01,144.89,196.62,141.52,193.13,340493468
2026-05-04,195.01,227.65,179.21,183.30,754580471
2026-06-01,184.25,195.48,160.52,192.40,793077047
2026-07-01,192.21,195.92,173.50,182.19,287194623
2026-08-03,182.19,212.65,180.26,205.39,277623072
2026-09-01,206.00,223.10,201.51,214.44,292040682
