Date,Open,High,Low,Close,Volume
2020-11-02,17.15,42.50,17.15,42.50,3018
2020-12-01,44.60,123.25,44.60,123.25,3038
2021-01-01,129.40,326.10,129.40,326.10,1298
2021-02-01,342.40,864.50,342.40,864.50,3442
2021-03-01,907.70,2407.55,905.40,2407.55,18018
2021-04-01,2527.90,2654.25,1366.15,1498.65,36491
2021-05-03,1423.75,1667.00,1380.00,1426.00,76842
2021-06-01,1426.50,1450.00,913.70,913.70,127937
2021-07-01,868.05,868.05,442.00,451.20,1037997
2021-08-02,458.95,497.40,365.00,410.50,263711
2021-09-01,410.60,437.00,388.00,424.70,116539
2021-10-01,420.00,463.00,395.00,398.35,133248
2021-11-01,403.00,432.00,386.00,395.10,105407
2021-12-01,408.00,419.75,385.00,394.90,117593
2022-01-03,398.00,460.00,370.00,373.80,355353
2022-02-01,374.00,390.05,265.00,273.40,622085
2022-03-02,269.00,295.20,268.30,285.20,383604
2022-04-01,297.00,426.00,296.00,359.70,735580
2022-05-02,373.00,373.00,278.10,309.45,147149
2022-06-01,323.80,323.80,268.15,284.15,39525
2022-07-01,280.10,365.90,272.50,321.85,71048
2022-08-01,323.50,330.00,296.10,309.50,146756
2022-09-01,316.00,362.00,303.35,319.75,133130
2022-10-03,320.00,398.00,310.55,388.00,186608
2022-11-01,392.80,428.00,380.00,397.35,377634
2022-12-01,397.00,410.35,346.10,364.05,137192
2023-01-02,369.25,382.00,332.75,344.95,64467
2023-02-01,340.10,430.90,335.00,389.65,180869
2023-03-01,388.00,418.90,362.50,383.25,85744
2023-04-03,388.50,403.50,372.65,391.90,146561
2023-05-02,398.45,450.00,381.35,416.05,179494
2023-06-01,416.00,524.00,408.00,499.90,530288
2023-07-03,502.00,634.80,486.20,572.30,986318
2023-08-01,572.30,625.00,527.55,552.10,531518
2023-09-01,559.95,577.00,500.10,531.80,725698
2023-10-03,544.85,544.85,432.05,469.65,542411
2023-11-01,472.35,604.90,464.95,568.65,2091934
2023-12-01,574.30,749.50,556.85,712.50,9139916
2024-01-01,712.50,948.70,702.75,844.90,5512886
2024-02-01,839.85,1359.95,806.25,1182.60,6995038
2024-03-01,1195.35,1228.40,952.10,1044.85,2501869
2024-04-01,1052.95,1220.00,1037.10,1078.65,2634440
2024-05-02,1083.90,1122.95,913.25,1002.70,2007494
2024-06-03,1032.00,1260.00,933.00,1138.95,1455020
2024-07-01,1156.00,1459.70,1081.05,1398.85,3385370
2024-08-01,1404.45,1590.00,1144.55,1520.95,2666672
2024-09-02,1525.55,1578.00,1339.60,1367.70,1842960
2024-10-01,1377.00,1465.00,1225.05,1457.85,1350301
2024-11-01,1468.80,1685.00,1354.50,1676.45,1900080
2024-12-02,1680.85,1863.90,1651.00,1807.05,1421905
2025-01-01,1824.00,1997.40,1287.30,1413.00,2209775
2025-02-01,1420.05,1511.25,800.00,961.05,3044354
2025-03-03,965.90,994.15,761.10,776.10,2248749
2025-04-01,789.95,875.00,684.35,801.00,1741362
2025-05-02,815.00,845.00,603.80,628.75,3796835
2025-06-02,650.00,756.20,647.00,714.30,2762825
2025-07-01,716.00,768.75,680.00,740.40,1841985
2025-08-01,777.40,816.25,720.00,734.05,1430171
2025-09-01,735.00,793.95,695.60,702.00,3004776
2025-10-01,703.00,755.00,701.00,726.30,937176
2025-11-03,715.00,899.00,715.00,833.20,4212837
2025-12-01,837.35,875.70,745.20,758.95,856117
2026-01-01,767.45,805.00,672.00,699.10,1277061
2026-02-01,699.00,719.80,616.00,619.75,1353507
2026-03-02,614.00,617.40,480.00,482.45,2426327
2026-04-01,494.00,629.95,488.50,625.75,1511705
2026-05-04,631.35,828.00,617.50,792.50,1764708
2026-06-01,812.45,1094.00,764.05,972.80,3646226
2026-07-01,979.95,1119.80,916.75,986.55,6661748
2026-08-03,990.00,1133.00,923.70,970.90,1913461
2026-09-01,974.00,1060.00,931.10,989.70,859297
