Date,Open,High,Low,Close,Volume
2001-12-03,15.90,19.86,14.88,15.88,33412173
2002-01-01,15.96,18.79,15.08,17.98,37904990
2002-02-01,18.25,27.40,18.18,23.66,290969295
2002-03-01,23.75,28.06,23.60,27.38,301437530
2002-04-01,27.58,29.22,22.32,24.39,256376573
2002-05-01,24.97,26.07,19.03,21.39,332597217
2002-06-03,21.72,24.67,20.09,22.27,256897241
2002-07-01,21.83,25.95,21.83,24.30,351892492
2002-08-01,24.44,26.67,22.09,22.90,257832990
2002-09-02,23.00,23.08,14.23,14.33,749747034
2002-10-01,14.21,18.33,14.11,15.77,624809941
2002-11-01,15.89,16.49,13.03,15.89,291655492
2003-01-01,18.12,20.03,15.42,16.00,752564817
2003-02-03,16.17,19.05,16.00,18.65,345137013
2003-03-03,18.83,18.94,17.07,18.50,192216732
2003-04-01,18.35,19.98,18.35,19.25,116519901
2003-05-01,19.34,22.72,18.75,22.28,233929602
2003-06-02,22.62,24.62,21.27,23.69,396852481
2003-07-01,23.82,25.57,20.01,21.99,414681451
2003-08-01,22.39,28.83,21.82,27.78,349510922
2003-09-01,28.97,31.37,23.33,30.62,522492487
2003-10-01,30.62,32.04,26.11,28.63,328367777
2003-11-03,29.17,31.23,28.17,29.85,197872722
2003-12-01,30.08,38.91,30.00,37.53,356107568
2004-01-01,37.83,44.42,35.69,38.71,363231675
2004-02-03,38.99,41.83,34.58,38.35,241880222
2004-03-01,38.75,43.25,35.92,39.94,273988834
2004-04-01,40.17,42.77,38.17,39.21,228177120
2004-05-03,39.08,41.67,19.17,24.73,308170532
2004-06-01,25.00,31.33,24.83,29.62,251252999
2004-07-01,29.58,31.25,22.97,28.88,198640603
2004-08-02,28.00,30.20,25.92,29.27,150507607
2004-09-01,29.49,31.20,27.59,29.27,140237300
2004-10-01,29.52,30.93,27.94,28.85,121489058
2004-11-01,28.73,36.65,27.92,32.74,226973051
2004-12-01,33.32,38.92,33.10,38.27,212358165
2005-01-03,39.00,39.57,31.92,35.40,149660718
2005-02-01,35.58,38.32,34.17,35.68,160177984
2005-03-01,36.25,36.25,28.33,29.46,172488305
2005-04-01,29.53,31.81,28.72,28.89,103112983
2005-05-02,29.34,33.50,29.25,32.57,108662629
2005-06-01,32.57,33.33,30.09,30.61,94874075
2005-07-01,30.83,31.21,28.25,30.55,58866683
2005-08-01,30.00,32.83,28.33,29.97,83811240
2005-09-01,30.01,35.17,30.01,33.74,128055452
2005-10-03,33.42,35.78,30.25,30.63,88717289
2005-11-01,30.69,37.92,30.69,36.58,93582790
2005-12-01,36.67,37.33,33.44,36.26,96302112
2006-01-02,36.26,39.26,34.34,34.52,61382965
2006-02-01,34.52,38.33,33.33,36.29,93075513
2006-03-01,35.42,36.83,32.17,35.44,63245631
2006-04-03,35.58,39.50,34.18,36.67,46376182
2006-05-02,36.67,42.08,29.17,33.02,89719662
2006-06-01,32.92,33.67,24.25,27.87,65822970
2006-07-03,28.32,30.00,24.83,26.04,44286344
2006-08-01,26.00,32.89,25.09,30.13,134912979
2006-09-01,31.66,33.33,30.05,30.52,222531739
2006-10-03,30.75,35.07,30.60,33.41,169615682
2006-11-01,34.19,34.86,28.54,28.69,158483787
2006-12-01,28.75,29.25,26.09,28.17,167070743
2007-01-02,28.17,31.23,27.63,30.03,115631444
2007-02-01,29.58,30.00,24.42,25.94,84470077
2007-03-01,26.23,29.90,23.49,25.23,125025485
2007-04-02,25.21,29.00,24.25,27.77,69253137
2007-05-03,27.92,33.33,27.15,30.10,132537937
2007-06-01,30.17,30.83,27.20,28.37,98594379
2007-07-02,28.42,30.82,25.25,26.77,92168384
2007-08-01,26.67,27.16,24.82,25.92,79919612
2007-09-03,25.84,33.25,24.83,29.78,129921658
2007-10-01,30.08,32.37,26.58,28.60,102747619
2007-11-01,28.97,38.75,27.77,32.20,245765394
2007-12-03,32.82,45.48,32.51,43.64,230703255
2008-01-01,44.14,46.40,29.26,30.13,220884305
2008-02-01,30.82,40.25,29.51,38.73,139755092
2008-03-03,37.61,39.65,31.17,34.05,123486376
2008-04-01,34.03,36.67,31.32,34.12,86946483
2008-05-02,33.38,34.99,27.53,29.74,122937327
2008-06-02,30.20,30.97,18.43,18.65,228763633
2008-07-01,19.33,28.25,17.17,27.32,120251892
2008-08-01,27.08,30.50,23.22,25.23,147809020
2008-09-01,25.00,31.24,24.33,30.02,259648136
2008-10-01,29.83,32.16,18.85,23.92,207628072
2008-11-03,24.17,30.82,23.52,29.60,126206250
2008-12-01,30.00,33.33,26.16,31.34,196135228
2009-01-01,31.42,35.27,29.25,32.66,180263472
2009-02-02,32.03,35.16,30.63,31.91,106010458
2009-03-02,30.87,32.66,27.46,31.34,152918721
2009-04-01,31.67,33.28,30.11,32.30,133357129
2009-05-04,32.02,43.03,29.05,38.72,295214851
2009-06-01,39.58,41.00,34.00,35.84,284953005
2009-07-01,34.66,41.58,34.66,39.50,191162879
2009-08-03,39.63,45.36,37.96,42.31,190166590
2009-09-01,42.91,50.10,42.25,47.84,205692806
2009-10-01,47.54,48.00,40.15,42.62,131274959
2009-11-03,42.42,49.68,41.46,49.17,138797719
2009-12-01,49.40,53.79,48.45,52.96,142234534
2010-01-04,52.96,54.80,43.92,45.07,146592747
2010-02-01,45.65,51.08,45.40,47.00,181832414
2010-03-02,47.58,47.58,41.85,43.17,165454258
2010-04-01,43.21,43.49,40.70,43.12,125468826
2010-05-03,43.42,49.12,42.42,48.43,187527740
2010-06-01,48.58,56.04,42.96,55.23,556576109
2010-07-01,55.25,59.91,51.78,53.46,523026283
2010-08-02,53.51,70.00,53.12,63.44,481344206
2010-09-01,63.92,68.17,61.67,62.46,295148959
2010-10-01,62.48,64.68,57.39,60.84,277238137
2010-11-01,61.58,65.42,54.10,56.25,169759010
2010-12-01,56.62,60.16,54.22,54.87,180979609
2011-01-03,55.17,55.82,47.10,51.08,166762919
2011-02-01,50.40,53.70,44.11,46.12,158910531
2011-03-01,46.50,51.97,44.84,50.99,152456949
2011-04-01,50.12,53.16,48.75,52.46,93936586
2011-05-02,52.50,56.72,49.58,52.75,198405547
2011-06-01,52.34,57.22,49.85,54.19,170946915
2011-07-01,54.25,66.41,53.08,54.82,96037428
2011-08-01,55.09,59.54,54.29,56.22,129939130
2011-09-02,56.33,57.45,52.67,53.98,87613636
2011-10-03,54.00,57.83,51.35,51.88,74082554
2011-11-01,51.67,53.50,40.55,44.83,137822766
