Date,Open,High,Low,Close,Volume
2017-12-01,239.70,254.80,209.90,215.25,16067987
2018-01-01,217.00,274.40,217.00,236.45,22040470
2018-02-01,237.00,244.90,219.00,219.75,4370995
2018-03-01,219.00,229.70,190.00,206.90,5113096
2018-04-02,208.15,232.00,207.50,219.75,3593954
2018-05-02,219.10,222.40,182.60,183.25,1913618
2018-06-01,183.10,186.80,160.80,168.25,1609599
2018-07-02,168.20,170.45,144.00,148.60,1338307
2018-08-01,149.20,171.40,138.10,158.45,3199288
2018-09-03,158.45,177.70,130.55,132.60,1560065
2018-10-01,130.50,161.00,130.05,152.15,912954
2018-11-01,153.25,165.50,150.65,157.15,490579
2018-12-03,151.10,158.30,135.80,146.05,557734
2019-01-01,144.75,149.05,132.65,134.05,365332
2019-02-01,134.90,138.75,127.65,134.55,309011
2019-03-01,136.50,147.65,126.65,129.30,950361
2019-04-01,130.00,148.10,129.00,130.55,655633
2019-05-02,131.80,133.90,123.00,123.40,415710
2019-06-03,124.85,126.80,108.00,111.50,501278
2019-07-01,111.50,112.50,79.10,87.80,2415149
2019-08-01,86.50,89.45,75.25,80.15,803744
2019-09-03,81.95,97.80,78.00,86.85,737802
2019-10-01,89.85,112.00,81.45,106.05,671002
2019-11-01,104.20,123.00,94.50,109.65,2473175
2019-12-02,106.50,109.00,92.15,92.70,1214668
2020-01-01,94.75,120.80,85.25,107.50,7939749
2020-02-01,107.00,116.20,77.70,80.90,2189538
2020-03-02,83.20,84.50,40.10,46.15,2438723
2020-04-01,46.25,75.00,42.80,70.05,5201201
2020-05-04,67.80,76.90,58.55,62.80,4943202
2020-06-01,64.55,78.50,62.90,69.00,7895316
2020-07-01,69.45,84.30,68.80,73.15,6398914
2020-08-03,74.45,98.80,71.80,82.20,6360631
2020-09-01,80.00,90.65,72.00,87.70,4771086
2020-10-01,88.70,108.80,83.35,90.65,15989210
2020-11-02,91.00,116.65,89.05,105.25,10377867
2020-12-01,105.50,121.70,93.95,108.65,18204379
2021-01-01,109.35,134.60,104.60,108.20,18436283
2021-02-01,108.70,120.00,103.00,106.45,3383010
2021-03-01,107.05,114.60,96.10,100.80,4224431
2021-04-01,101.30,128.40,101.20,122.30,13825629
2021-05-03,122.30,180.90,122.30,170.25,29779861
2021-06-01,172.00,184.70,153.10,180.35,10058583
2021-07-01,181.50,211.45,175.20,193.75,15907163
2021-08-02,195.50,214.40,177.00,195.85,14043868
2021-09-01,195.85,211.20,175.00,175.50,5321743
2021-10-01,175.70,181.25,145.00,147.50,4632992
2021-11-01,149.00,159.90,135.30,136.95,4689823
2021-12-01,138.85,146.50,125.00,140.95,3708006
2022-01-03,141.20,154.70,134.20,141.50,4478482
2022-02-01,144.00,148.00,112.40,123.75,2942431
2022-03-02,123.75,132.90,112.85,117.00,3335045
2022-04-01,117.00,138.70,117.00,125.25,2599230
2022-05-02,125.20,127.95,100.20,111.40,2049332
2022-06-01,111.75,122.00,94.95,101.80,1350347
2022-07-01,102.75,119.00,100.95,114.85,999899
2022-08-01,114.70,131.45,112.50,125.20,1608908
2022-09-01,124.75,147.80,124.25,130.35,4170859
2022-10-03,131.05,152.75,128.55,138.55,4321914
2022-11-01,139.25,156.00,136.75,149.60,2719193
2022-12-01,151.40,157.20,128.20,150.75,3800410
2023-01-02,152.00,168.00,141.35,148.60,6024233
2023-02-01,149.00,151.90,123.00,123.25,2109282
2023-03-01,123.25,137.45,115.00,134.20,3438936
2023-04-03,134.20,152.10,134.20,144.35,1994096
2023-05-02,143.70,152.50,135.00,136.80,3245434
2023-06-01,137.50,181.00,136.55,169.35,9763191
2023-07-03,170.15,202.00,169.35,197.30,13445079
2023-08-01,197.45,247.30,185.10,243.40,19838739
2023-09-01,243.80,261.65,225.80,237.85,12375456
2023-10-03,238.00,292.85,229.00,285.90,17978488
2023-11-01,286.20,327.35,277.60,306.55,16115352
2023-12-01,308.00,329.60,286.60,302.60,8243921
2024-01-01,303.90,339.50,287.15,307.75,5708487
2024-02-01,310.20,332.00,260.80,269.30,5507685
2024-03-01,269.30,275.85,210.35,239.10,5445421
2024-04-01,240.25,294.00,240.00,277.30,5154989
2024-05-02,278.70,284.95,255.00,258.20,3289116
2024-06-03,261.95,291.95,227.10,266.80,3206832
2024-07-01,268.15,325.00,267.40,282.80,14690209
2024-08-01,284.25,294.95,248.75,271.80,3637842
2024-09-02,271.50,297.90,268.45,280.25,3545886
2024-10-01,280.00,282.50,231.60,236.20,3055485
2024-11-01,238.80,240.39,204.05,222.73,3771080
2024-12-02,222.73,251.01,219.95,229.65,3646244
2025-01-01,230.98,240.14,202.22,222.37,1685286
2025-02-01,223.03,224.70,185.35,189.61,1513899
2025-03-03,189.00,216.00,180.35,197.07,3297523
2025-04-01,198.98,213.99,182.91,189.67,2329242
2025-05-02,190.62,205.80,177.45,187.50,2204494
2025-06-02,186.00,190.49,177.25,185.61,3356680
2025-07-01,186.60,216.99,181.11,209.64,8421413
2025-08-01,210.00,214.50,188.30,194.08,2652238
2025-09-01,196.00,274.70,191.75,264.52,39536699
2025-10-01,266.45,273.00,235.35,241.30,5030018
2025-11-03,241.25,252.05,206.35,208.93,2506763
2025-12-01,209.98,211.68,186.75,203.93,3085445
2026-01-01,204.93,207.00,160.40,168.15,2259343
2026-02-01,168.15,182.70,151.00,154.83,3335016
2026-03-02,151.00,154.00,125.82,126.80,3964243
2026-04-01,133.40,169.90,129.69,160.66,2091971
2026-05-04,161.00,180.70,152.41,168.81,1755910
2026-06-01,168.81,182.27,162.03,175.72,2233581
2026-07-01,175.72,176.88,159.59,161.30,1310513
2026-08-03,161.90,168.99,151.25,155.27,1453204
2026-09-01,153.55,156.18,131.81,137.66,1509444
