Date,Open,High,Low,Close,Volume
2024-06-03,494.95,509.40,470.20,474.75,21611175
2024-07-01,485.10,627.50,484.60,607.35,27098351
2024-08-01,621.00,623.00,504.00,510.75,4393708
2024-09-02,520.75,532.00,477.00,485.50,2593778
2024-10-01,484.25,519.40,439.20,478.90,2776630
2024-11-01,485.05,495.00,407.10,433.35,1450402
2024-12-02,432.00,462.00,409.00,412.00,1358093
2025-01-01,412.95,427.00,316.40,334.60,1649882
2025-02-01,336.30,377.05,261.00,275.25,2176376
2025-03-03,276.65,361.70,258.60,332.70,3968320
2025-04-01,332.65,344.55,295.00,305.55,916001
2025-05-02,302.00,372.00,295.35,336.10,1917072
2025-06-02,339.00,377.50,330.60,345.15,1002255
2025-07-01,345.00,353.90,315.00,329.20,1122272
2025-08-01,328.00,339.35,297.25,302.55,662941
2025-09-01,302.55,320.45,287.80,290.45,1454370
2025-10-01,290.00,304.00,275.20,276.15,800500
2025-11-03,276.15,279.50,223.10,224.15,2245784
2025-12-01,224.00,244.59,188.10,193.16,3071323
2026-01-01,195.09,212.50,170.37,183.77,3394173
2026-02-01,182.50,213.60,161.01,162.07,11381116
2026-03-02,162.00,165.48,123.00,123.70,4294160
2026-04-01,131.00,152.49,123.65,138.63,7062987
2026-05-04,139.25,189.00,139.25,150.69,14409264
2026-06-01,150.00,154.94,136.90,151.09,5238588
2026-07-01,151.09,166.38,150.40,157.03,3795470
2026-08-03,159.00,159.00,133.45,136.57,2525178
2026-09-01,137.35,141.80,134.01,137.45,945593
