Date,Open,High,Low,Close,Volume
2011-10-03,15.31,25.48,11.67,22.73,612936202
2011-11-01,22.67,32.18,19.97,21.95,226242134
2011-12-01,22.36,27.14,18.51,25.01,70123668
2012-01-02,25.32,26.46,13.11,13.75,30444113
2012-02-01,13.72,14.30,8.55,9.00,13848528
2012-03-01,9.04,12.48,8.48,10.28,14686201
2012-04-02,10.30,13.81,10.20,12.89,12783412
2012-05-02,12.90,13.52,10.92,11.56,3657098
2012-06-01,11.65,11.75,9.35,10.30,1154748
2012-07-02,10.50,11.13,8.64,8.80,6537326
2012-08-01,8.84,12.43,8.38,10.35,18557479
2012-09-03,10.30,15.87,10.30,14.77,9908959
2012-10-01,14.58,16.94,12.80,13.96,6124501
2012-11-01,14.03,16.37,14.03,15.66,1043948
2012-12-03,15.61,18.60,15.61,17.65,3449455
2013-01-01,17.55,22.95,17.50,22.85,3738134
2013-02-01,23.00,24.95,17.30,17.30,2040798
2013-03-01,16.50,18.15,6.80,6.80,419922
2013-04-01,6.50,6.50,2.75,2.75,500687
2013-05-02,2.65,2.75,1.35,1.35,1669097
2013-06-03,1.30,1.35,0.80,0.90,695384
2013-07-01,0.95,1.35,0.85,1.05,901685
2013-08-01,1.00,1.10,0.75,0.85,241427
2013-09-02,0.90,0.95,0.80,0.90,285914
2013-10-01,0.85,0.90,0.75,0.75,671661
2013-11-01,0.80,1.25,0.70,0.75,6245451
2013-12-02,0.85,0.90,0.60,0.75,10990755
2014-01-01,0.80,0.85,0.55,0.60,9940375
2014-02-03,0.60,0.85,0.50,0.65,6317552
2014-03-03,0.70,1.20,0.60,1.00,7781358
2014-04-01,1.05,1.25,0.90,1.00,4282715
2014-05-02,1.05,1.35,0.85,1.35,5449414
2014-06-02,1.40,2.80,1.40,2.80,455555
2014-07-01,2.90,4.00,2.60,3.70,3911183
2014-08-01,3.60,4.10,2.50,2.70,3763535
2014-09-01,2.80,3.65,2.45,2.85,4384039
2014-10-01,2.95,2.95,2.15,2.35,2342495
2014-11-03,2.45,2.85,2.05,2.10,1801057
2014-12-01,2.05,2.60,1.85,2.35,1515237
2015-01-01,2.30,2.55,1.80,1.90,1360139
2015-02-02,1.95,2.60,1.85,2.25,1394355
2015-03-02,2.25,2.25,1.30,1.90,1577833
2015-04-01,2.15,3.55,1.65,2.55,3523078
2015-05-04,2.70,2.90,2.20,2.40,1302797
2015-06-01,2.30,2.50,1.65,1.90,1942913
2015-07-01,1.90,2.35,1.85,1.90,2000238
2015-08-03,2.00,3.35,1.80,2.05,4198076
2015-09-01,2.00,2.10,1.70,1.85,1117180
2015-10-01,1.90,2.50,1.85,2.00,1289196
2015-11-02,2.00,3.10,1.80,2.75,2594522
2015-12-01,2.85,4.45,2.65,4.45,4496970
2016-01-01,4.65,5.90,3.95,5.10,2760156
2016-02-01,5.35,5.35,3.05,3.45,3174847
2016-03-01,3.50,7.00,3.35,6.10,9716723
2016-04-01,6.10,7.35,5.25,7.10,6727746
2016-05-02,7.10,7.55,5.55,6.00,9568448
2016-06-01,6.30,6.85,5.05,5.45,5824985
2016-07-01,5.65,7.90,5.45,7.10,11417134
2016-08-01,7.05,15.00,7.00,14.75,39996776
2016-09-01,14.90,20.05,14.05,18.20,43994483
2016-10-03,18.40,21.60,17.65,19.50,47039925
2016-11-01,19.10,19.15,5.60,5.60,119716557
2016-12-01,5.35,5.80,4.00,4.95,52309230
2017-01-02,5.10,5.55,4.55,4.95,14721183
2017-02-01,4.85,5.10,4.05,4.50,7528142
2017-03-01,4.60,4.95,3.70,4.05,8897527
2017-04-03,4.10,5.80,4.05,4.75,13387431
2017-05-02,4.65,4.90,4.00,4.25,7257137
2017-06-01,4.40,4.75,3.80,3.85,6222615
2017-07-03,3.95,4.70,3.55,4.05,7333831
2017-08-01,4.05,4.25,3.15,3.60,7246356
2017-09-01,3.55,5.30,3.40,4.35,17417479
2017-10-03,4.35,5.00,3.80,4.55,8987143
2017-11-01,4.55,4.80,3.95,4.25,11293987
2017-12-01,4.35,7.65,4.20,7.20,74560073
2018-01-01,7.50,10.65,7.05,7.20,33216328
2018-02-01,7.40,8.80,6.60,6.90,12025657
2018-03-01,6.75,7.65,5.80,6.35,8112262
2018-04-02,6.55,8.65,6.35,7.75,11668249
2018-05-02,8.00,8.05,6.30,6.55,7093179
2018-06-01,6.70,6.90,5.60,5.90,4736716
2018-07-02,6.15,6.15,4.30,5.90,4432003
2018-08-01,6.10,6.45,4.85,5.85,5764364
2018-09-03,6.00,6.00,4.65,4.75,3769268
2018-10-01,4.65,5.05,4.15,4.25,3309383
2018-11-01,4.35,5.10,4.20,4.30,2463819
2018-12-03,4.30,4.60,4.00,4.40,2025052
2019-01-01,4.45,4.45,3.60,3.85,2327884
2019-02-01,3.85,4.35,3.05,3.75,3847876
2019-03-01,3.90,4.70,3.15,3.50,6332494
2019-04-01,3.55,4.25,3.30,3.85,4835712
2019-05-02,3.70,4.05,3.10,3.50,4384773
2019-06-03,3.50,3.50,3.00,3.00,2706410
2019-07-01,3.00,3.80,2.10,2.30,8759468
2019-08-01,2.20,2.35,1.20,1.20,2163317
2019-09-03,1.15,1.85,1.05,1.85,1079992
2019-10-01,1.90,1.95,1.35,1.40,749201
2019-11-01,1.35,1.50,1.20,1.20,858253
2019-12-02,1.25,1.25,0.70,0.70,2586681
2020-01-01,0.65,1.20,0.65,0.90,4187966
2020-02-01,0.90,1.00,0.70,0.70,2394032
2020-03-02,0.70,0.75,0.35,0.40,4921102
2020-04-01,0.45,1.10,0.40,0.80,2278237
2020-05-04,0.75,0.80,0.60,0.65,1495491
2020-06-01,0.70,1.30,0.60,1.25,3776773
2020-07-01,1.30,1.40,0.90,0.95,3138567
2020-08-03,0.95,1.05,0.85,0.85,4287766
2020-09-01,0.85,0.85,0.65,0.70,2317603
2020-10-01,0.70,0.85,0.65,0.70,1835684
2020-11-02,0.70,0.75,0.60,0.70,1603299
2020-12-01,0.70,1.40,0.65,1.10,5328247
2021-01-01,1.15,1.35,0.90,0.95,3868537
2021-02-01,0.95,1.00,0.75,0.80,2684650
2021-03-01,0.80,0.85,0.70,0.80,2466420
2021-04-01,0.80,0.80,0.65,0.70,3104855
2021-05-03,0.70,1.20,0.65,1.20,6037094
2021-06-01,1.25,1.75,1.00,1.75,6434771
2021-07-01,1.80,2.00,1.50,1.50,5998484
2021-08-02,1.45,1.65,1.05,1.35,2342023
2021-09-01,1.40,1.45,1.10,1.15,4209319
2021-10-01,1.15,1.35,1.10,1.15,6308201
2021-11-01,1.15,1.55,1.15,1.55,4718211
2021-12-01,1.55,2.80,1.35,2.80,3083374
2022-01-03,2.90,4.25,2.90,3.45,6114016
2022-02-01,3.30,3.75,2.60,2.60,3676531
2022-03-02,2.65,3.20,2.20,2.65,3151420
2022-04-01,2.55,3.95,2.55,3.15,3871722
2022-05-02,3.00,3.10,2.35,2.85,2392175
2022-06-01,2.95,2.95,2.10,2.25,2015793
2022-07-01,2.30,2.80,1.90,2.60,2671466
2022-08-01,2.50,2.55,1.95,2.15,3691544
2022-09-01,2.20,2.20,1.70,1.85,4013713
2022-10-03,1.90,1.95,1.70,1.70,1485770
2022-11-01,1.70,2.70,1.70,1.80,7919622
2022-12-01,1.85,1.90,1.60,1.70,3682249
2023-01-02,1.70,1.70,1.35,1.40,1583184
2023-02-01,1.40,1.45,1.00,1.05,1220836
2023-03-01,1.05,1.15,0.80,0.90,980563
2023-04-03,0.95,1.20,0.90,1.05,469267
2023-05-02,1.00,1.00,0.80,0.80,119395
2023-06-01,0.75,1.00,0.75,0.85,2033753
2023-07-03,0.80,0.80,0.60,0.60,247686
2023-08-01,0.60,0.85,0.60,0.75,1335351
2023-09-01,0.70,0.70,0.55,0.65,594185
2023-10-03,0.70,0.90,0.70,0.80,1358145
2023-11-01,0.80,0.80,0.65,0.70,499517
2023-12-01,0.75,0.95,0.75,0.80,1636414
2024-01-01,0.75,0.80,0.60,0.70,1716881
2024-02-01,0.75,0.95,0.75,0.80,1573412
2024-03-01,0.75,0.75,0.60,0.60,255360
2024-04-01,0.65,0.85,0.55,0.70,1989217
2024-05-02,0.65,0.75,0.55,0.65,576769
2024-06-03,0.70,0.97,0.70,0.92,1857747
2024-07-01,0.92,0.95,0.69,0.69,767761
2024-08-01,0.72,0.90,0.72,0.90,2252822
2024-09-02,0.91,1.16,0.75,0.80,1748152
2024-10-01,0.76,1.00,0.72,0.88,1310613
2024-11-01,0.92,1.08,0.77,0.85,758755
2024-12-02,0.89,1.05,0.78,0.78,1502946
2025-01-01,0.81,0.81,0.53,0.57,671015
2025-02-01,0.57,0.67,0.52,0.58,822774
2025-03-03,0.60,0.64,0.46,0.46,1407126
2025-04-01,0.46,0.66,0.46,0.66,638262
2025-05-02,0.68,0.77,0.53,0.76,864129
2025-06-02,0.75,1.12,0.72,0.86,2273534
2025-07-01,0.86,0.86,0.51,0.53,597119
2025-08-01,0.53,0.78,0.46,0.78,609664
2025-09-01,0.78,0.78,0.69,0.69,54250
2025-10-01,0.66,0.71,0.49,0.54,1449620
2025-11-03,0.54,0.56,0.44,0.49,1030572
2025-12-01,0.51,0.52,0.43,0.45,1128863
2026-01-01,0.43,0.49,0.37,0.43,1178590
2026-02-01,0.45,0.49,0.38,0.40,1827048
2026-03-02,0.42,0.43,0.38,0.38,1024160
2026-04-01,0.39,0.65,0.38,0.65,1172702
2026-05-04,0.66,0.68,0.55,0.55,199955
2026-06-01,0.55,0.57,0.40,0.45,2056549
2026-07-01,0.45,0.49,0.40,0.41,1729957
2026-08-03,0.41,0.50,0.39,0.49,1158047
2026-09-01,0.50,0.70,0.49,0.60,836742
