Date,Open,High,Low,Close,Volume
2013-08-01,6.15,6.47,5.02,5.91,71776
2013-09-02,6.01,6.29,5.68,5.68,7436
2013-10-01,5.68,6.38,5.66,5.67,68552
2013-11-01,5.44,6.24,5.21,5.53,237888
2013-12-02,5.06,6.67,5.06,5.89,425908
2014-01-01,5.82,6.24,5.06,5.33,348636
2014-02-03,5.20,6.09,5.01,5.52,95748
2014-03-03,5.13,6.32,4.40,5.96,363920
2014-04-01,5.91,6.67,5.34,6.45,307008
2014-05-02,6.48,7.71,6.24,7.09,882988
2014-06-02,7.17,9.46,6.90,8.34,3022924
2014-07-01,8.42,8.89,7.00,8.16,1481740
2014-08-01,8.31,9.25,7.76,7.97,1266064
2014-09-01,7.81,9.10,7.78,8.81,1300764
2014-10-01,8.81,11.25,8.37,10.26,6132736
2014-11-03,10.58,10.58,9.23,9.91,1541292
2014-12-01,9.81,10.26,8.22,8.82,1057896
2015-01-01,8.75,11.58,8.75,9.51,2099000
2015-02-02,9.46,10.40,8.14,8.55,571088
2015-03-02,8.36,9.20,7.55,7.90,463412
2015-04-01,8.18,9.38,5.89,6.59,3217524
2015-05-04,6.73,8.04,6.68,7.14,1029260
2015-06-01,7.13,7.84,6.25,7.71,592888
2015-07-01,7.63,7.89,6.01,6.82,7685552
2015-08-03,6.72,7.72,6.03,6.51,1894872
2015-09-01,6.48,7.55,5.86,6.47,528292
2015-10-01,6.43,8.17,6.40,6.96,1313176
2015-11-02,7.09,7.65,6.38,7.46,534816
2015-12-01,7.61,9.16,7.10,8.50,1144748
2016-01-01,8.48,10.35,7.39,8.31,2529880
2016-02-01,8.20,8.50,5.49,6.05,1757172
2016-03-01,6.48,7.02,5.68,6.19,530768
2016-04-01,6.06,6.90,5.86,6.42,1110744
2016-05-02,6.34,6.82,6.15,6.29,1069780
2016-06-01,6.48,6.80,5.18,6.15,4545684
2016-07-01,6.31,9.43,5.77,8.89,16711372
2016-08-01,8.70,9.13,7.62,8.61,6564544
2016-09-01,8.74,17.40,8.65,14.86,43126988
2016-10-03,15.48,19.28,15.37,16.39,17445548
2016-11-01,16.66,18.25,12.34,15.76,6033268
2016-12-01,15.62,16.04,12.35,12.65,1745400
2017-01-02,12.97,15.48,12.54,14.15,1632352
2017-02-01,14.12,14.12,9.00,12.08,16382332
2017-03-01,12.08,13.48,10.99,13.16,10997100
2017-04-03,13.24,16.43,12.57,15.10,7048468
2017-05-02,14.90,16.02,12.89,14.19,3703476
2017-06-01,14.28,14.62,12.67,13.68,3819188
2017-07-03,13.83,18.93,13.10,17.18,11412568
2017-08-01,17.24,17.95,13.26,17.25,7538220
2017-09-01,17.20,33.57,16.50,26.80,43825024
2017-10-03,27.36,31.21,24.38,26.45,16818160
2017-11-01,26.52,33.34,26.52,29.52,18849056
2017-12-01,29.99,30.60,26.87,28.17,4759660
2018-01-01,28.16,31.21,25.06,26.17,17873428
2018-02-01,25.82,26.93,21.52,23.16,4002136
2018-03-01,23.18,23.48,17.73,20.85,3910428
2018-04-02,20.93,24.21,20.93,22.06,2522280
2018-05-02,22.14,24.21,20.57,22.04,12992296
2018-06-01,22.45,22.46,18.22,18.62,2013512
2018-07-02,18.62,21.14,17.34,19.81,5206232
2018-08-01,19.72,28.85,17.76,26.69,7249844
2018-09-03,26.92,31.12,22.46,22.65,10878684
2018-10-01,22.49,28.14,18.23,27.99,37657900
2018-11-01,28.56,32.39,24.85,30.57,19218068
2018-12-03,30.57,33.10,28.80,30.11,29906784
2019-01-01,30.11,31.98,26.88,31.16,38126100
2019-02-01,31.15,34.40,29.17,30.21,38194496
2019-03-01,30.26,43.03,30.26,41.25,60710684
2019-04-01,41.35,45.60,37.30,39.24,61057508
2019-05-02,38.55,47.10,38.55,46.19,51445812
2019-06-03,46.21,46.21,36.65,41.09,41992424
2019-07-01,41.80,42.09,35.05,36.79,37974296
2019-08-01,36.29,41.37,35.23,36.12,32933568
2019-09-03,36.10,53.16,35.81,50.75,30810492
2019-10-01,51.26,52.25,43.97,47.22,27919448
2019-11-01,47.30,54.13,41.11,44.72,33223328
2019-12-02,43.82,49.63,41.41,47.93,31839460
2020-01-01,48.12,48.45,42.82,45.85,35213008
2020-02-01,46.32,54.38,44.82,48.77,29637432
2020-03-02,49.06,52.02,33.81,40.38,24563140
2020-04-01,40.31,40.73,27.23,35.68,14823108
2020-05-04,35.35,42.56,30.96,34.31,15845592
2020-06-01,34.31,40.20,28.90,39.79,14416664
2020-07-01,39.96,48.90,34.46,48.23,25306444
2020-08-03,48.23,54.68,45.41,51.70,7495832
2020-09-01,51.36,59.58,49.94,55.72,7678292
