Date,Open,High,Low,Close,Volume
2006-12-01,22.50,24.37,20.75,21.25,14528
2007-01-02,21.13,24.50,18.50,22.22,43008
2007-02-01,21.38,22.56,17.50,21.59,61968
2007-03-01,19.38,23.62,17.55,19.86,184264
2007-04-02,19.62,21.62,18.76,19.75,32152
2007-05-03,19.75,21.88,18.62,20.62,64632
2007-06-01,20.62,21.86,18.62,19.32,337544
2007-07-02,19.12,22.50,19.02,20.24,719272
2007-08-01,19.77,23.02,18.89,20.69,183376
2007-09-03,19.32,22.38,17.50,19.22,336240
2007-10-01,19.37,20.56,17.26,18.84,580480
2007-11-01,18.38,20.25,17.51,18.21,150240
2007-12-03,18.75,23.62,17.62,22.67,447872
2008-01-01,22.75,23.75,15.62,17.31,385400
2008-02-01,17.31,20.62,15.68,17.00,146888
2008-03-03,16.32,18.56,13.00,16.49,232656
2008-04-01,13.93,17.25,13.50,15.75,424264
2008-05-02,15.38,19.90,14.88,18.10,501864
2008-06-02,19.75,20.00,15.75,16.12,119856
2008-07-01,16.25,23.00,15.00,21.25,600944
2008-08-01,21.54,24.24,20.66,22.81,589144
2008-09-01,23.12,24.74,18.00,18.76,347316
2008-10-01,19.23,22.40,12.00,12.75,183568
2008-11-03,13.49,15.00,9.40,10.55,213896
2008-12-01,9.89,10.50,8.50,8.79,163380
2009-01-01,8.50,10.38,8.27,8.75,77328
2009-02-02,8.81,9.75,7.66,7.75,41088
2009-03-02,7.57,11.45,6.75,9.27,479348
2009-04-01,9.27,11.75,8.82,10.71,193456
2009-05-04,10.12,14.49,8.86,13.50,593716
2009-06-01,13.54,18.35,12.12,12.57,756672
2009-07-01,12.29,16.21,10.26,13.79,986428
2009-08-03,13.57,14.93,12.49,14.55,428588
2009-09-01,14.75,18.25,13.75,15.76,2916732
2009-10-01,15.64,19.00,13.07,13.29,2309880
2009-11-03,12.85,18.29,12.52,16.01,3116852
2009-12-01,16.05,17.98,15.50,16.05,1576436
2010-01-04,16.05,18.41,14.90,16.11,1152596
2010-02-01,17.24,18.33,14.80,15.19,946200
2010-03-02,15.29,17.69,15.29,16.56,746356
2010-04-01,16.73,21.61,16.42,19.65,4067916
2010-05-03,19.12,21.60,17.50,19.23,4178660
2010-06-01,19.75,21.99,18.25,20.30,5923096
2010-07-01,20.02,25.75,19.91,23.55,2919604
2010-08-02,24.05,28.50,23.21,25.75,3381892
2010-09-01,25.65,32.25,25.54,30.06,2321032
2010-10-01,29.27,37.24,28.79,35.95,3632472
2010-11-01,35.05,37.22,28.30,31.27,1225232
2010-12-01,29.50,35.53,25.88,32.03,386924
2011-01-03,32.25,34.36,26.09,28.24,357508
2011-02-01,27.50,29.62,23.75,24.24,206660
2011-03-01,26.00,30.75,24.38,29.06,892540
2011-04-01,30.70,36.00,28.88,34.26,794708
2011-05-02,35.97,36.00,27.75,29.00,240748
2011-06-01,29.62,30.85,25.38,27.51,118192
2011-07-01,26.76,31.00,26.76,28.01,1466632
2011-08-01,27.26,30.00,23.88,25.36,430816
2011-09-02,26.10,27.99,24.00,25.07,628404
2011-10-03,24.27,26.45,24.25,25.77,198492
2011-11-01,27.54,27.54,22.76,23.42,101500
2011-12-01,22.79,25.32,19.75,20.77,54168
2012-01-02,20.26,25.59,20.11,25.00,79084
2012-02-01,25.01,27.89,22.52,23.36,393904
2012-03-01,22.75,24.62,22.00,23.11,181448
2012-04-02,22.51,24.38,22.00,24.14,50700
2012-05-02,24.00,24.75,22.01,22.42,79308
2012-06-01,21.25,23.00,20.52,22.25,76128
2012-07-02,21.51,26.02,21.29,22.94,94320
2012-08-01,23.12,24.12,21.02,21.26,70060
2012-09-03,21.02,25.99,21.02,23.77,120708
2012-10-01,22.52,30.50,22.52,25.00,1329292
2012-11-01,23.84,27.75,23.84,25.77,168320
2012-12-03,25.88,28.04,25.14,25.65,162180
2013-01-01,25.45,27.99,23.79,24.00,263948
2013-02-01,25.00,25.12,17.75,18.56,406296
2013-03-01,18.75,21.25,17.55,18.01,177488
2013-04-01,18.25,19.46,17.02,17.56,213940
2013-05-02,17.88,24.50,16.25,19.26,1577368
2013-06-03,19.12,19.50,16.95,17.91,141568
2013-07-01,18.69,18.74,16.00,16.00,117152
2013-08-01,16.05,19.90,14.51,18.96,207984
2013-09-02,19.11,23.75,18.26,20.98,619132
2013-10-01,21.00,25.43,20.10,21.45,935124
2013-11-01,22.08,24.38,20.59,21.25,308112
2013-12-02,21.26,24.70,20.90,23.12,799896
2014-01-01,23.05,26.24,22.06,24.75,1830644
2014-02-03,25.00,28.50,23.75,25.68,796420
2014-03-03,26.00,32.35,24.38,29.73,2651444
2014-04-01,30.31,38.00,28.27,34.16,2287532
2014-05-02,34.17,44.00,33.62,43.06,2064300
2014-06-02,43.75,56.19,38.78,56.19,2276296
2014-07-01,60.35,67.22,53.75,56.16,7839704
2014-08-01,55.79,99.24,55.00,91.49,14383068
2014-09-01,94.41,129.98,92.25,115.39,11659732
2014-10-01,114.25,133.00,114.25,122.40,9391968
2014-11-03,121.34,144.98,120.50,138.46,7495412
2014-12-01,139.35,144.98,119.06,137.98,3306764
2015-01-01,138.50,151.00,133.12,143.02,3832260
2015-02-02,142.62,177.75,137.12,167.70,3007652
2015-03-02,168.26,187.75,153.25,169.55,1800840
2015-04-01,169.75,185.00,158.51,167.66,1462876
2015-05-04,168.75,178.75,159.75,163.40,1531260
2015-06-01,161.79,167.25,140.25,150.73,1092240
2015-07-01,152.24,176.25,150.15,169.48,3931556
2015-08-03,171.23,179.25,151.51,153.52,1338044
2015-09-01,153.01,153.01,125.75,136.29,324692
2015-10-01,138.99,141.25,130.38,133.12,229980
2015-11-02,130.50,133.75,121.38,127.66,258628
2015-12-01,129.99,134.62,124.93,127.28,513680
2016-01-01,126.38,138.49,115.28,117.53,304544
2016-02-01,118.75,118.75,92.28,98.01,447028
2016-03-01,99.51,114.75,96.26,111.16,273584
2016-04-01,110.39,120.88,108.74,116.74,647568
2016-05-02,116.78,124.62,110.38,112.21,286900
2016-06-01,112.24,112.75,102.50,110.50,334576
2016-07-01,110.50,123.75,100.76,106.44,1508576
2016-08-01,105.76,116.25,101.25,107.66,1099832
2016-09-01,107.75,111.97,100.07,104.89,585292
2016-10-03,104.10,122.50,104.06,114.24,844152
2016-11-01,117.00,124.43,91.50,105.78,1065968
2016-12-01,106.01,114.21,101.39,110.12,826264
2017-01-02,109.65,128.00,106.28,125.57,597576
2017-02-01,127.25,127.78,112.25,116.16,420356
2017-03-01,116.31,142.49,114.39,135.05,1176296
2017-04-03,135.01,157.88,134.00,149.40,800256
2017-05-02,148.52,162.25,142.81,155.15,715256
2017-06-01,153.50,158.75,150.00,153.27,355256
2017-07-03,153.39,181.95,147.75,151.54,877904
2017-08-01,151.52,156.10,137.79,152.01,353376
2017-09-01,149.02,169.50,146.84,161.70,627748
2017-10-03,162.50,222.25,159.46,212.54,2782008
2017-11-01,218.75,232.75,205.00,231.81,1774456
2017-12-01,233.31,303.25,227.50,293.52,1446668
2018-01-01,293.76,304.88,270.25,272.76,624664
2018-02-01,272.74,281.00,238.75,272.54,441200
2018-03-01,273.75,275.00,226.95,260.14,553772
2018-04-02,268.50,286.50,255.04,280.16,168088
2018-05-02,281.25,322.25,270.62,288.38,912120
2018-06-01,288.27,371.10,261.30,320.44,1544832
2018-07-02,329.70,364.50,299.50,312.65,612290
2018-08-01,317.50,323.95,296.52,303.83,343778
2018-09-03,305.73,359.00,285.00,300.75,1172350
2018-10-01,297.50,317.00,252.23,288.52,343814
2018-11-01,295.00,314.50,282.62,308.62,492802
2018-12-03,312.50,332.42,302.12,324.05,542928
2019-01-01,325.38,329.25,235.32,250.68,448748
2019-02-01,256.98,275.98,234.75,272.00,387904
2019-03-01,272.73,293.35,265.00,272.15,463068
2019-04-01,275.00,290.00,270.05,275.08,209550
2019-05-02,272.50,278.45,234.55,260.27,254474
2019-06-03,259.92,274.95,241.50,246.07,232414
2019-07-01,244.48,247.48,170.60,174.15,427076
