Date,Open,High,Low,Close,Volume
2003-01-01,9.73,14.13,8.77,12.11,726032409
2003-02-03,12.26,13.76,11.38,12.15,769266525
2003-03-03,12.51,14.80,11.31,13.89,571678657
2003-04-01,14.01,18.03,13.93,17.19,585434377
2003-05-01,17.41,23.86,17.22,22.53,1097757143
2003-06-02,21.20,22.15,17.04,18.60,776206674
2003-07-01,18.87,22.37,18.53,21.04,708603465
2003-08-01,21.17,25.85,18.48,24.21,753536051
2003-09-01,24.33,25.53,20.43,23.78,583477933
2003-10-01,23.91,31.56,23.37,26.14,835259158
2003-11-03,26.40,26.75,21.93,24.04,346819090
2003-12-01,24.32,27.33,22.66,26.50,313502235
2004-01-01,26.56,32.62,24.82,26.56,556183379
2004-02-03,26.58,28.58,23.06,25.17,422192268
2004-03-01,24.95,28.56,23.73,28.18,303054549
2004-04-01,28.44,36.36,28.11,32.29,471223882
2004-05-03,34.00,35.85,18.48,21.39,490897014
2004-06-01,21.62,27.31,21.62,23.48,579482508
2004-07-01,22.23,26.37,22.18,24.35,361299928
2004-08-02,24.65,26.30,23.41,25.86,229780536
2004-09-01,26.07,30.96,25.79,30.17,192498114
2004-10-01,30.15,32.08,27.65,28.38,96111662
2004-11-01,28.34,34.51,28.23,33.86,117322503
2004-12-01,34.26,41.53,33.51,41.36,280793660
2005-01-03,41.73,44.66,35.31,40.75,323035564
2005-02-01,40.37,42.87,38.91,42.51,171540894
2005-03-01,42.58,47.00,37.02,38.91,203765578
2005-04-01,39.30,41.18,33.53,33.99,102156534
2005-05-02,33.99,39.76,33.07,38.82,141213610
2005-06-01,38.91,42.98,38.40,41.14,107227135
2005-07-01,40.68,49.99,40.68,48.55,94510509
2005-08-01,48.63,50.57,41.40,43.66,75476648
2005-09-01,43.77,49.02,43.19,45.11,58674889
2005-10-03,45.68,47.08,36.77,39.31,54345785
2005-11-01,39.97,42.60,38.32,40.76,61281481
2005-12-01,40.85,48.03,39.02,46.93,124996457
2006-01-02,47.08,49.11,42.99,48.77,103929820
2006-02-01,48.77,58.16,45.15,55.68,188864477
