Date,Open,High,Low,Close,Volume
2023-03-01,620.00,685.00,560.00,658.45,6399428
2023-04-03,657.95,688.40,642.70,656.80,670476
2023-05-02,658.05,924.25,658.05,842.40,2740312
2023-06-01,848.40,965.55,798.00,923.40,1862865
2023-07-03,933.40,1001.95,870.00,889.90,1105042
2023-08-01,897.95,988.45,761.60,917.30,1886491
2023-09-01,925.00,1096.40,890.00,1041.25,1430271
2023-10-03,1053.00,1150.00,1002.30,1040.60,1925667
2023-11-01,1041.00,1145.00,1023.40,1044.00,549911
2023-12-01,1058.95,1078.75,950.25,980.75,552758
2024-01-01,984.90,1020.00,901.05,929.80,627264
2024-02-01,947.90,973.80,797.65,842.35,743385
2024-03-01,847.95,869.75,650.05,769.90,1120213
2024-04-01,772.90,860.00,760.55,832.85,708075
2024-05-02,841.20,868.70,703.70,713.40,587635
2024-06-03,721.00,746.00,639.15,664.55,1014351
2024-07-01,666.90,789.00,661.05,669.75,1083522
2024-08-01,672.60,698.45,610.50,612.70,830488
2024-09-02,615.35,635.00,573.15,587.15,1314054
2024-10-01,586.30,666.00,572.00,632.10,1100830
2024-11-01,639.50,707.35,588.65,689.30,678682
2024-12-02,688.30,712.00,604.05,607.90,545898
2025-01-01,611.10,641.45,561.25,588.70,244503
2025-02-01,593.30,599.20,437.05,492.50,295750
2025-03-03,495.00,505.85,437.50,445.25,481525
2025-04-01,446.95,501.95,410.10,468.90,159068
2025-05-02,464.60,576.10,440.40,557.00,150503
2025-06-02,530.00,626.00,519.00,603.70,361581
2025-07-01,606.90,659.90,603.80,640.80,217269
2025-08-01,644.20,700.00,602.15,647.55,384004
2025-09-01,647.55,700.00,637.00,660.95,317899
2025-10-01,664.35,697.50,606.80,619.35,190010
2025-11-03,625.00,673.65,579.55,590.35,204573
2025-12-01,590.35,638.95,573.70,611.75,129153
2026-01-01,618.80,624.50,576.20,614.10,76793
2026-02-01,615.45,802.90,590.30,722.25,1156814
2026-03-02,700.00,774.40,608.95,615.80,1017915
2026-04-01,645.00,807.40,610.00,720.65,1109839
2026-05-04,716.00,843.25,641.30,811.55,1185400
2026-06-01,827.60,1015.00,761.20,987.55,7166300
2026-07-01,1026.00,1065.00,890.00,962.75,4486433
2026-08-03,984.85,1318.80,955.20,1186.70,5979225
2026-09-01,1189.20,1329.80,1062.00,1130.20,2251741
