Date,Open,High,Low,Close,Volume
2006-11-01,278.00,278.00,212.10,218.55,11948831
2006-12-01,221.00,230.30,191.00,200.95,12602159
2007-01-02,203.80,229.00,202.80,209.20,11081158
2007-02-01,205.05,230.00,195.00,208.45,8734952
2007-03-01,205.70,208.75,185.00,202.95,7566094
2007-04-02,198.15,251.00,195.00,247.10,7044163
2007-05-03,249.00,307.20,249.00,301.60,9345871
2007-06-01,301.60,362.45,260.00,356.40,14171668
2007-07-02,357.00,369.00,320.00,341.25,8833353
2007-08-01,321.00,358.00,271.00,316.25,9833979
2007-09-03,327.00,345.00,300.10,336.45,7782535
2007-10-01,342.00,509.80,337.10,483.95,15659476
2007-11-01,485.00,533.00,435.05,494.45,12290169
2007-12-03,500.00,571.55,480.90,557.40,11238605
2008-01-01,545.00,625.80,290.00,400.75,8753263
2008-02-01,409.00,466.80,369.00,414.35,6156795
2008-03-03,415.00,420.10,310.00,377.15,5661333
2008-04-01,378.00,457.80,365.00,441.40,3563226
2008-05-02,456.95,538.05,431.00,505.85,8146760
2008-06-02,507.50,516.00,365.65,371.60,5184675
2008-07-01,370.10,445.00,315.50,407.85,5442437
2008-08-01,404.00,431.90,375.10,384.25,3624269
2008-09-01,386.00,391.00,268.00,303.50,6998674
2008-10-01,305.35,317.00,137.00,220.10,6365986
2008-11-03,201.95,233.90,151.00,163.80,4645570
2008-12-01,166.10,231.80,144.25,203.45,11797998
2009-01-01,202.00,248.75,147.00,171.05,8007876
2009-02-02,172.00,222.45,162.25,167.65,14467392
2009-03-02,160.25,191.00,142.50,189.75,9032949
2009-04-01,193.65,224.70,181.00,205.05,10914794
2009-05-04,206.00,292.80,206.00,283.15,20911961
2009-06-01,290.00,316.45,230.05,250.95,21761885
2009-07-01,251.50,266.40,211.30,258.00,12282623
2009-08-03,257.50,302.00,244.80,283.50,14218276
2009-09-01,285.00,300.00,258.10,275.25,16343399
2009-10-01,275.00,310.90,236.35,240.60,21362261
2009-11-03,238.10,292.80,226.60,271.70,22553561
2009-12-01,273.50,285.80,261.00,280.75,9083514
