Date,Open,High,Low,Close,Volume
2025-06-02,0.49,0.53,0.44,0.47,334590418
2025-07-01,0.46,0.47,0.39,0.42,330792941
2025-08-01,0.44,0.48,0.40,0.43,91768925
2025-09-01,0.44,0.61,0.44,0.57,316610074
2025-10-01,0.55,0.59,0.41,0.44,373842728
2025-11-03,0.44,0.56,0.35,0.36,361474629
2025-12-01,0.36,0.38,0.23,0.23,915233571
2026-01-01,0.22,0.25,0.18,0.18,765804313
2026-02-01,0.18,0.20,0.14,0.17,1001276619
2026-03-02,0.17,0.18,0.11,0.11,841096674
2026-04-01,0.12,0.17,0.12,0.15,157768042
2026-05-04,0.14,0.14,0.11,0.13,183481353
2026-06-01,0.13,0.17,0.13,0.16,556497367
2026-07-01,0.17,0.17,0.14,0.15,284057234
2026-08-03,0.16,0.17,0.14,0.15,328910030
2026-09-01,0.16,0.16,0.13,0.14,150733915
