Date,Open,High,Low,Close,Volume
2006-08-01,279.00,300.90,265.00,276.30,15749
2006-09-01,278.00,302.00,263.20,285.45,48075
2006-10-03,291.00,336.00,285.00,292.65,66592
2006-11-01,290.05,323.00,281.50,301.00,107719
2006-12-01,301.00,318.60,275.00,302.60,27812
2007-01-02,299.55,405.00,298.50,376.95,108356
2007-02-01,352.45,419.70,294.00,325.55,58446
2007-03-01,312.05,326.95,282.30,304.00,63564
2007-04-02,292.00,313.80,289.00,299.00,14567
2007-05-03,302.00,349.00,282.00,284.70,39105
2007-06-01,280.05,305.00,248.05,279.95,19472
2007-07-02,270.15,289.80,260.50,268.20,42316
2007-08-01,262.00,299.80,227.20,274.00,112274
2007-09-03,350.00,395.00,315.00,350.80,541165
2007-10-01,365.00,377.90,300.00,310.00,157219
2007-11-01,306.00,336.55,281.05,329.65,104188
2007-12-03,350.00,375.00,325.00,337.70,66017
2008-01-01,330.05,395.00,265.00,310.00,120267
2008-02-01,300.00,340.00,266.65,318.00,73734
2008-03-03,301.00,332.00,268.00,274.45,158932
2008-04-01,280.00,295.00,271.00,278.05,17295
2008-05-02,275.00,330.00,265.15,279.95,20931
2008-06-02,275.50,286.00,260.00,280.00,63594
2008-07-01,270.00,270.00,176.50,232.05,19010
2008-08-01,225.00,237.85,193.00,205.35,7028
2008-09-01,200.00,205.80,167.35,190.15,9818
2008-10-01,176.05,179.00,80.00,80.00,15215
2008-11-03,85.00,88.40,54.00,63.55,284328
2008-12-01,65.00,78.00,61.15,70.50,85916
2009-01-01,71.95,75.95,57.00,68.50,38008
2009-02-02,68.70,75.00,61.00,71.00,27630
2009-03-02,67.00,93.00,57.50,79.30,27315
2009-04-01,81.05,96.00,70.00,82.30,22144
2009-05-04,89.95,169.00,81.50,160.05,75080
2009-06-01,152.50,165.35,140.25,143.55,69792
2009-08-03,143.55,164.50,143.55,160.80,13571
2009-09-01,159.10,180.00,155.00,166.60,44928
2009-10-01,170.00,200.00,160.25,176.00,48580
2009-11-03,172.00,195.90,169.00,184.85,26972
2009-12-01,181.70,250.00,181.65,220.65,46933
2010-02-01,244.05,254.00,233.10,237.00,13904
2010-03-02,232.30,403.40,232.30,369.80,298464
2010-06-01,345.60,354.00,326.80,345.55,16535
2010-07-01,340.00,419.00,329.00,380.20,106880
2010-08-02,380.05,505.45,380.00,441.55,522274
2010-12-01,418.00,418.00,381.15,404.15,16482
2011-01-03,405.60,410.65,342.10,343.55,20635
2011-02-01,358.50,377.95,321.05,350.00,37992
2011-03-01,335.50,360.00,318.50,326.05,18900
2011-04-01,326.00,412.00,322.35,370.15,27125
2011-05-02,370.30,374.90,327.80,344.05,14523
2011-06-01,344.00,368.45,325.00,349.00,9221
2011-07-01,337.50,380.00,337.50,341.20,23092
2011-08-01,345.05,358.90,293.40,333.85,25076
2011-09-02,321.50,351.90,302.65,310.30,22736
2011-10-03,296.00,333.90,296.00,323.75,9967
2011-11-01,324.00,334.65,289.15,310.40,11878
2011-12-01,305.65,323.70,270.00,300.00,14143
2012-01-02,295.00,320.70,282.00,305.80,23536
2012-02-01,296.55,330.00,290.65,315.00,14938
2012-03-01,310.00,327.45,301.20,308.50,23057
2012-04-02,303.90,362.00,301.00,328.80,23090
2012-05-02,322.00,347.00,309.50,326.00,30816
2012-06-01,325.00,350.55,316.80,323.40,12047
2012-07-02,324.35,361.20,324.35,336.00,24309
2012-08-01,338.50,353.00,334.95,344.80,42882
2012-09-03,343.20,375.00,326.50,359.00,53578
2012-10-01,364.95,387.95,352.00,372.20,39828
2012-11-01,377.50,394.50,370.00,387.20,41035
2012-12-03,389.00,540.50,381.00,516.85,375287
2013-01-01,506.05,539.00,472.60,479.70,102941
2013-02-01,479.55,504.00,412.95,446.50,262863
2013-03-01,445.00,466.75,355.00,376.00,72484
2013-04-01,384.00,394.00,354.00,362.50,36092
2013-05-02,371.10,448.40,366.00,402.00,131821
2013-06-03,405.00,424.00,390.15,411.00,126508
2013-07-01,414.00,418.00,361.50,380.00,124704
2013-08-01,378.00,378.00,329.00,371.00,62932
2013-09-02,363.25,405.00,363.25,404.00,43051
2013-10-01,402.00,422.80,384.00,395.10,27643
2013-11-01,399.90,417.90,382.25,402.00,43790
2013-12-02,397.90,424.85,389.00,410.00,53026
2014-01-01,412.80,488.00,404.50,410.25,57694
2014-02-03,410.25,522.80,403.00,514.00,528202
2014-03-03,503.00,545.90,442.50,455.45,462124
2014-04-01,453.05,520.00,450.05,466.95,92328
2014-05-02,474.95,538.00,471.05,508.35,266405
2014-06-02,516.00,669.00,512.00,653.85,178355
2014-07-01,655.00,762.00,616.15,700.65,227558
2014-08-01,695.05,823.80,690.00,762.45,121835
2014-09-01,780.00,909.95,742.55,900.75,109486
2014-10-01,903.05,960.00,865.15,936.50,62610
2014-11-03,937.90,1124.00,907.00,1048.40,102929
2014-12-01,1057.20,1070.35,980.00,1004.70,110320
2015-01-01,998.00,1049.50,965.40,993.10,54527
2015-02-02,986.50,1008.00,785.85,803.95,80158
2015-03-02,820.00,954.00,804.00,880.95,53171
2015-04-01,899.00,906.00,826.10,857.85,32971
2015-05-04,875.00,1044.00,852.25,996.30,96447
2015-06-01,1000.95,1128.80,947.00,1107.35,73610
2015-07-01,1095.00,1200.00,1083.95,1119.55,40287
2015-08-03,1119.55,1164.00,950.00,1006.30,41442
2015-09-01,1000.00,1074.85,936.60,963.00,16099
2015-10-01,979.90,1339.95,942.00,1311.90,130556
2015-11-02,1320.00,1611.80,1306.00,1499.40,220323
2015-12-01,1503.00,1619.00,1375.10,1407.30,68422
2016-01-01,1406.10,1487.80,1056.00,1219.55,41279
2016-02-01,1220.00,1275.00,1090.00,1131.65,39265
2016-03-01,1139.00,1372.45,1110.00,1224.35,36692
2016-04-01,1229.00,1369.00,1176.50,1265.15,24121
2016-05-02,1275.00,1385.00,1210.00,1294.50,339222
2016-06-01,1325.00,1452.00,1272.00,1342.10,53910
2016-07-01,1355.95,1650.00,1305.00,1619.80,157688
2016-08-01,1608.05,1694.95,1471.00,1561.75,139835
2016-09-01,1565.30,1588.00,1426.15,1454.60,135280
2016-10-03,1450.05,2170.00,1450.05,1933.65,782431
2016-11-01,1980.80,1988.00,1384.05,1656.60,216401
2016-12-01,1658.10,1674.05,1500.00,1612.15,81994
2017-01-02,1640.00,1724.75,1568.00,1663.55,66890
2017-02-01,1665.65,1820.00,1649.90,1697.05,60022
2017-03-01,1694.10,1890.00,1675.00,1881.15,81030
2017-04-03,1880.00,2128.00,1865.00,2071.40,110973
2017-05-02,2051.05,2100.00,1915.05,1926.90,94510
2017-06-01,1930.00,1947.65,1843.45,1860.10,40475
2017-07-03,1861.45,2230.80,1855.15,2174.05,101603
2017-08-01,2190.00,2507.00,1911.10,2499.65,136657
2017-09-01,2531.95,3450.00,2450.00,2859.55,574815
2017-10-03,2882.25,2948.00,2647.15,2680.95,112404
2017-11-01,2685.05,2823.00,2620.00,2751.55,69482
2017-12-01,2750.10,2875.00,2662.10,2760.70,96589
2018-01-01,2774.20,2930.05,2650.05,2665.30,91282
2018-02-01,2650.10,2750.00,2345.05,2425.90,78721
2018-03-01,2458.00,2458.00,2103.55,2288.70,142157
2018-04-02,2300.00,2549.95,2251.00,2444.40,72321
2018-05-02,2430.20,2755.55,2341.25,2589.75,62746
2018-06-01,2605.05,3398.00,2415.00,2875.55,227788
2018-07-02,2890.00,3148.00,2831.65,3014.75,98276
2018-08-01,3014.00,3250.00,3012.30,3182.20,51772
2018-09-03,3199.00,3199.00,2411.60,2452.55,74909
2018-10-01,2450.00,2570.00,2010.00,2308.60,155710
2018-11-01,2333.20,2787.00,2323.00,2778.50,35255
2018-12-03,2778.60,3193.95,2719.90,3175.55,129321
2019-01-01,3174.95,3649.00,3012.30,3225.70,260970
2019-02-01,3253.20,3320.00,3012.35,3088.90,53330
2019-03-01,3111.10,3569.00,3067.90,3548.35,47830
2019-04-01,3585.50,3959.90,3534.25,3666.85,96638
2019-05-02,3735.00,4350.00,3612.50,4296.75,188948
2019-06-03,4343.70,4786.00,4210.00,4605.85,138291
2019-07-01,4605.05,4662.85,3617.30,4012.05,137876
2019-08-01,3947.05,4089.45,3645.00,3825.85,87646
2019-09-03,3825.85,4525.00,3757.00,4503.00,159793
2019-10-01,4544.80,4746.00,4310.85,4612.00,151618
2019-11-01,4586.35,4950.00,4536.05,4742.70,107824
2019-12-02,4742.70,4751.95,4350.00,4449.15,105363
2020-01-01,4458.00,4490.10,4240.00,4366.10,55372
2020-02-01,4350.20,4833.20,4210.15,4279.40,118231
2020-03-02,4300.05,4448.85,1819.80,2050.45,207999
2020-04-01,2011.00,2415.00,1930.20,2247.75,161787
2020-05-04,2130.05,2199.95,1813.00,1840.90,189417
2020-06-01,1873.80,2750.00,1873.80,2504.55,630444
2020-07-01,2504.55,3380.00,2498.00,3004.30,607698
2020-08-03,3015.00,3318.95,2951.05,3046.30,236239
2020-09-01,3011.00,3149.00,2737.05,2856.40,113297
2020-10-01,2875.00,3133.00,2750.00,2788.30,99121
2020-11-02,2782.05,4009.95,2751.00,3834.55,253129
2020-12-01,3834.55,3945.00,3503.65,3794.25,205242
2021-01-01,3799.00,3940.00,3531.00,3604.25,172525
2021-02-01,3576.15,4399.95,3550.05,3671.00,162590
2021-03-01,3750.00,3781.40,3353.95,3567.55,153313
2021-04-01,3565.00,3695.00,3275.00,3595.80,144197
2021-05-03,3610.00,3899.00,3368.55,3734.65,184986
2021-06-01,3787.85,3950.00,3660.00,3734.10,117276
2021-07-01,3746.75,4319.75,3681.00,4221.50,293119
2021-08-02,4221.50,4672.00,3742.05,4622.45,667610
2021-09-01,4619.20,4878.80,4376.05,4653.95,270608
2021-10-01,4648.60,5050.00,4337.15,4413.75,119969
2021-11-01,4446.00,4510.05,3960.00,4126.15,81522
2021-12-01,4122.55,4325.00,3695.00,3794.75,257836
2022-01-03,3819.95,4089.90,3571.10,3659.10,349822
2022-02-01,3659.20,3840.00,3409.20,3516.80,166789
2022-03-02,3534.40,3719.90,3311.00,3678.60,244687
2022-04-01,3697.00,4025.00,3669.15,3879.70,191980
2022-05-02,3869.00,3894.50,3369.15,3830.35,118712
2022-06-01,3830.70,3916.70,3500.00,3695.70,56180
2022-07-01,3622.05,3949.00,3595.75,3910.20,59433
2022-08-01,3911.00,4389.80,3853.75,4155.00,169109
2022-09-01,4150.00,5529.00,4091.00,4998.05,502987
2022-10-03,4998.05,5344.00,4900.05,5258.05,118970
2022-11-01,5299.00,5602.00,4891.00,4990.40,217760
2022-12-01,4999.95,5002.80,4355.00,4607.10,101743
2023-01-02,4607.10,4772.45,4326.10,4432.60,68347
2023-02-01,4442.65,4654.20,4351.00,4455.00,42901
2023-03-01,4388.20,4566.60,4072.00,4233.35,62971
2023-04-03,4202.00,5075.00,4142.00,5052.40,68391
2023-05-02,5050.00,5372.40,4805.55,5344.45,74897
2023-06-01,5344.45,5595.00,5200.00,5479.80,69292
2023-07-03,5479.80,5938.45,5441.05,5597.35,117148
2023-08-01,5625.35,7150.95,5421.40,7139.30,191425
2023-09-01,7140.00,8140.00,7000.00,7613.15,263874
2023-10-03,7613.15,8608.40,7385.45,7530.25,231259
2023-11-01,7483.00,8116.30,7462.05,7889.10,79221
2023-12-01,7890.95,8510.00,7365.10,7419.30,130839
2024-01-01,7456.40,7949.95,7209.00,7538.70,165839
2024-02-01,7576.00,7812.90,7410.25,7488.40,94093
2024-03-01,7525.85,7650.00,6732.10,7170.35,81051
2024-04-01,7270.00,8279.95,7237.45,7782.40,146803
2024-05-02,7821.35,7988.95,7421.50,7749.80,82691
2024-06-03,7850.00,9245.00,7347.20,8964.25,271051
2024-07-01,9010.15,9500.00,8791.65,9305.35,181017
2024-08-01,9338.00,10088.00,8490.60,9741.55,137597
2024-09-02,9730.00,12788.00,9730.00,11743.85,396761
2024-10-01,11840.75,12784.80,9837.25,10236.10,318691
2024-11-01,10699.00,11243.10,9260.00,9423.15,121141
2024-12-02,9423.20,9974.75,9276.60,9620.95,187097
2025-01-01,9629.00,9900.00,8914.25,9310.85,115700
2025-02-01,9350.00,9870.00,8999.90,9233.55,143300
2025-03-03,9200.05,12099.00,8822.00,11224.50,213103
2025-04-01,11223.95,12774.00,9405.00,11475.00,203553
2025-05-02,11350.00,14170.00,10500.00,13376.00,285407
2025-06-02,13459.00,15450.00,13291.00,14498.00,252726
2025-07-01,14500.00,16190.00,13950.00,16054.00,195594
2025-08-01,16150.00,16315.00,14515.00,15876.00,163274
2025-09-01,15998.00,18538.00,15832.00,17248.00,435538
2025-10-01,17334.00,17733.00,15106.00,15108.00,100960
2025-11-03,15109.00,15750.00,13957.00,14705.00,79866
2025-12-01,14650.00,14930.00,13802.00,14223.00,66392
2026-01-01,14279.00,14585.00,12672.00,13439.00,180641
2026-02-01,13439.00,14139.00,12758.00,13259.00,64810
2026-03-02,13160.00,13375.00,11012.00,11109.00,131999
2026-04-01,11299.00,13500.00,10901.00,12244.00,79242
2026-05-04,12244.00,13595.00,11250.00,12768.00,136025
2026-06-01,12801.00,12986.00,12000.00,12501.00,71196
2026-07-01,12575.00,13365.00,12278.00,13009.00,89240
2026-08-03,13149.00,14125.00,13001.00,13674.00,101307
2026-09-01,13779.00,13889.00,12750.00,13729.00,38806
