Date,Open,High,Low,Close,Volume
2025-08-01,311.30,334.90,276.15,297.00,43146854
2025-09-01,297.00,317.40,256.80,262.50,11217903
2025-10-01,262.55,309.00,262.00,302.75,4658376
2025-11-03,299.75,314.70,272.25,275.00,3696847
2025-12-01,276.25,284.65,256.95,265.20,1461400
2026-01-01,262.05,269.25,220.25,227.05,1883974
2026-02-01,228.10,276.21,218.00,235.29,1774109
2026-03-02,227.00,237.59,186.00,187.57,2689796
2026-04-01,192.00,250.30,190.80,240.66,6928868
2026-05-04,244.27,275.34,218.50,221.41,1372563
2026-06-01,221.42,270.00,214.81,236.02,3259704
2026-07-01,235.00,259.79,219.00,221.01,1421179
2026-08-03,223.25,227.00,197.13,199.69,1692204
2026-09-01,198.32,225.76,197.46,208.40,2254407
