Date,Open,High,Low,Close,Volume
2010-02-01,36.67,39.72,29.70,31.68,34566500
2010-03-02,32.00,39.97,31.49,39.51,10298961
2010-04-01,40.01,54.64,38.75,46.55,9448446
2010-05-03,46.70,50.33,43.21,48.35,2789824
2010-06-01,48.69,69.27,47.23,61.04,19096613
2010-07-01,61.86,62.95,56.19,57.19,2558911
2010-08-02,56.75,82.79,56.68,76.44,5959041
2010-09-01,78.67,86.13,73.29,78.50,5196378
2010-10-01,78.53,81.87,75.16,78.19,1901820
2010-11-01,78.48,90.98,74.12,77.56,4120091
2010-12-01,77.03,89.14,70.49,80.97,2567166
2011-01-03,80.42,84.97,74.46,75.11,779996
2011-02-01,76.18,82.35,67.82,78.24,606707
2011-03-01,79.62,85.72,75.60,77.17,1082435
2011-04-01,77.46,99.31,75.50,86.13,3359121
2011-05-02,88.02,89.72,76.06,79.83,2126715
2011-06-01,82.06,82.06,72.67,75.33,1033293
2011-07-01,75.40,81.87,71.84,75.18,1357467
2011-08-01,76.47,77.46,68.96,70.24,1341963
2011-09-02,69.81,79.88,67.94,70.73,698674
2011-10-03,71.21,87.17,69.76,82.28,749018
2011-11-01,81.87,86.71,72.30,73.49,436658
2011-12-01,76.06,76.49,69.06,70.19,215689
2012-01-02,69.52,81.09,66.34,77.15,508232
2012-02-01,77.41,86.69,76.10,82.45,708713
2012-03-01,81.94,88.17,81.92,84.75,1099267
2012-04-02,85.26,93.01,80.92,84.46,182456
2012-05-02,84.29,98.34,81.38,84.82,224363
2012-06-01,88.12,88.12,81.38,85.26,145636
2012-07-02,86.11,107.45,83.40,97.52,1006194
2012-08-01,98.68,113.70,94.46,101.25,779082
2012-09-03,100.81,117.72,93.98,105.15,762873
2012-10-01,108.51,131.14,96.94,121.11,2560885
2012-11-01,122.08,169.55,122.08,157.90,4102379
2012-12-03,157.44,170.04,147.27,156.96,284263
2013-01-01,159.74,166.65,143.42,144.85,136933
2013-02-01,140.49,140.49,121.59,123.05,159545
2013-03-01,125.95,130.29,94.95,100.67,863665
2013-04-01,105.97,113.79,89.67,90.59,321837
2013-05-02,92.04,99.31,86.79,89.14,349407
2013-06-03,88.72,114.33,84.78,96.26,530208
2013-07-01,94.46,105.97,84.53,92.14,230105
2013-08-01,92.04,96.40,77.03,79.45,97536
2013-09-02,78.50,95.87,77.27,79.93,63005
2013-10-01,80.05,95.24,78.79,82.35,179911
2013-11-01,82.35,96.40,78.72,80.15,126667
2013-12-02,79.45,83.32,70.58,74.02,187270
2014-01-01,74.14,83.20,71.74,72.98,283574
2014-02-03,72.98,75.57,68.84,71.41,220007
2014-03-03,72.67,75.06,63.95,67.05,127896
2014-04-01,67.46,74.38,63.00,63.61,342653
2014-05-02,65.83,84.78,55.54,67.92,808667
2014-06-02,70.00,98.34,65.40,94.59,1111696
