Date,Open,High,Low,Close,Volume
2018-04-02,262.05,275.15,216.00,218.40,53075
2018-05-02,228.00,258.90,156.20,167.15,153757
2018-06-01,166.00,201.00,137.75,171.60,94472
2018-07-02,171.00,200.60,167.00,179.75,130697
2018-08-01,179.00,189.90,154.00,163.35,134964
2018-09-03,163.45,208.90,150.10,168.55,450480
2018-10-01,167.00,178.70,139.95,146.40,145572
2018-11-01,147.00,176.50,139.00,149.90,280051
2018-12-03,148.70,163.45,142.30,159.60,112024
2019-01-01,160.00,162.50,137.45,152.35,245957
2019-02-01,153.00,155.95,129.00,134.40,56082
2019-03-01,136.55,159.90,133.80,142.00,94859
2019-04-01,142.05,158.05,142.00,151.45,107649
2019-05-02,151.45,177.95,151.45,168.90,224306
2019-06-03,168.50,179.00,166.50,171.65,42515
2019-07-01,177.90,180.90,161.65,163.20,50842
2019-08-01,168.00,168.00,153.95,159.95,34942
2019-09-03,164.45,210.40,153.60,178.00,80291
2019-10-01,177.60,185.00,170.10,175.85,35622
2019-11-01,182.50,182.50,160.20,165.90,28910
2019-12-02,163.05,174.65,159.10,171.40,36310
2020-01-01,170.20,221.75,170.00,179.90,141764
2020-02-01,180.70,189.85,151.55,167.80,70022
2020-03-02,174.50,175.75,91.00,101.20,62090
2020-04-01,121.40,158.00,96.40,139.95,89087
2020-05-04,142.00,146.65,114.15,123.45,58274
2020-06-01,123.45,154.80,122.60,129.70,231073
2020-07-01,132.50,157.80,126.95,130.30,321930
2020-08-03,129.05,173.65,127.20,144.50,395175
2020-09-01,144.05,155.30,131.95,137.65,102550
2020-10-01,139.05,146.90,124.05,130.60,92971
2020-11-02,130.25,143.50,115.10,133.45,164476
2020-12-01,141.00,152.00,116.65,144.55,291935
2021-01-01,145.55,159.00,128.65,133.85,197040
2021-02-01,134.45,139.80,125.30,128.30,138651
2021-03-01,131.80,136.70,115.00,126.45,209499
2021-04-01,129.00,174.00,123.40,153.45,791553
2021-05-03,156.00,178.00,142.65,145.90,1054891
2021-06-01,147.10,159.50,137.80,147.00,355376
2021-07-01,147.55,194.40,146.15,179.85,1700243
2021-08-02,185.00,186.25,146.20,152.35,238241
2021-09-01,153.40,190.00,149.70,181.15,495194
2021-10-01,181.15,218.20,176.00,182.05,1577848
2021-11-01,169.00,177.05,145.05,146.80,407935
2021-12-01,148.50,161.95,131.45,154.60,243182
2022-01-03,155.55,201.00,155.00,193.35,1303291
2022-02-01,218.00,239.00,168.00,173.70,1923411
2022-03-02,169.60,264.80,165.10,250.35,1276501
2022-04-01,255.00,263.00,218.05,223.25,477324
2022-05-02,223.10,233.95,164.60,167.75,211653
2022-06-01,172.95,177.95,150.20,160.40,147465
2022-07-01,162.95,194.00,154.20,194.00,152087
2022-08-01,203.70,309.30,203.70,309.30,1484715
2022-09-01,323.00,476.55,315.05,410.20,2195843
2022-10-03,407.95,451.30,316.10,365.80,709054
2022-11-01,365.80,384.05,282.70,302.45,645708
2022-12-01,303.45,318.90,245.35,282.25,387613
2023-01-02,282.30,295.00,244.00,254.45,131732
2023-02-01,260.00,306.00,245.00,264.15,431755
2023-03-01,264.00,277.45,213.05,226.25,360954
2023-04-03,226.00,301.95,224.85,276.90,441224
2023-05-02,277.90,342.20,265.15,337.10,1552430
2023-06-01,337.90,353.00,307.00,309.35,803762
2023-07-03,312.00,398.30,304.40,320.55,1917194
2023-08-01,323.00,402.80,318.30,367.50,1241813
2023-09-01,370.40,409.85,357.30,368.20,856011
2023-10-03,368.75,399.00,337.45,352.85,562752
2023-11-01,350.05,381.45,348.30,366.00,262790
2023-12-01,368.70,412.00,353.60,368.60,550458
2024-01-01,370.25,448.00,370.25,403.10,840887
2024-02-01,403.20,607.10,385.60,576.00,3697415
2024-03-01,581.00,734.70,521.25,652.20,2103141
2024-04-01,643.00,744.00,601.00,613.50,460223
2024-05-02,617.00,659.90,514.00,539.30,310117
2024-06-03,551.00,708.05,500.45,606.55,474515
2024-07-01,607.20,940.00,593.15,899.75,939932
2024-08-01,911.00,977.60,825.75,902.10,477852
2024-09-02,910.00,1106.40,878.25,1042.45,557849
2024-10-01,1052.25,1230.00,970.50,1082.30,407964
2024-11-01,1102.30,1150.00,891.05,937.10,307415
2024-12-02,937.10,1194.00,904.00,1025.90,644754
2025-01-01,1017.00,1068.80,869.95,990.35,208315
2025-02-01,988.75,999.00,763.60,785.60,116191
2025-03-03,785.65,815.80,700.00,701.95,170587
2025-04-01,700.00,887.00,650.05,805.50,266162
2025-05-02,810.00,905.55,741.05,789.45,134028
2025-06-02,798.95,819.00,691.55,768.25,130589
2025-07-01,771.00,849.60,720.40,784.20,206623
2025-08-01,795.00,849.00,651.50,656.85,252820
2025-09-01,652.00,703.00,593.00,654.05,369099
2025-10-01,631.80,657.05,564.95,608.85,273610
2025-11-03,600.00,615.00,477.20,512.30,261438
2025-12-01,510.60,530.00,401.30,412.75,235438
2026-01-01,411.00,470.95,371.55,405.15,679081
2026-02-01,411.20,424.95,375.55,379.50,166761
2026-03-02,373.80,390.65,290.35,292.90,266531
2026-04-01,298.00,414.80,298.00,408.70,214018
2026-05-04,406.95,518.00,381.20,405.05,223457
2026-06-01,414.00,425.55,358.00,369.20,70983
2026-07-01,370.00,386.95,345.20,374.70,63706
2026-08-03,375.00,382.40,347.75,359.95,76512
2026-09-01,366.50,399.50,350.00,369.40,61420
