Date,Open,High,Low,Close,Volume
2012-03-01,24.50,28.70,23.40,26.00,424362
2012-04-02,24.55,36.00,22.85,33.70,1961544
2012-05-02,33.00,36.20,31.00,31.30,2060284
2012-06-01,33.70,40.00,30.70,36.70,1267499
2012-07-02,35.85,37.35,29.00,30.00,1046242
2012-08-01,29.30,32.90,28.70,29.50,266808
2012-09-03,29.55,33.90,27.80,29.45,554893
2012-10-01,31.45,40.00,29.25,37.65,2109937
2012-11-01,37.30,38.80,33.75,36.80,738946
2012-12-03,35.90,41.00,35.55,38.20,1625755
2013-01-01,39.25,45.90,35.00,37.55,9449793
2013-02-01,37.20,39.10,37.20,38.80,4707583
2013-03-01,38.50,39.40,38.30,38.55,3387113
2013-04-01,38.60,40.00,27.80,31.35,3708241
2013-05-02,30.90,33.50,30.00,31.00,1798054
2013-06-03,33.55,34.50,26.10,26.20,406122
2013-07-01,31.20,31.20,25.25,25.55,184777
2013-08-01,25.95,26.95,23.10,25.00,169415
2013-09-02,25.05,28.00,24.10,25.90,212209
2013-10-01,26.50,31.60,25.50,31.05,406806
2013-11-01,30.80,40.25,30.80,37.25,1140172
2013-12-02,37.90,42.90,35.50,42.05,650275
2014-01-01,42.10,45.90,41.85,44.45,599085
2014-02-03,44.50,50.90,43.15,48.80,396537
2014-03-03,51.00,63.85,49.15,62.75,3187017
2014-04-01,64.00,70.50,50.20,62.05,1468547
2014-05-02,61.55,79.00,59.35,66.30,1298196
2014-06-02,67.20,90.00,65.55,89.55,1935818
2014-07-01,90.90,102.20,82.10,94.45,1525859
2014-08-01,93.10,93.85,79.00,87.80,843374
2014-09-01,89.50,102.00,81.70,88.25,2161712
2014-10-01,89.75,100.40,82.10,98.35,823585
2014-11-03,100.00,111.00,94.95,102.15,1401456
2014-12-01,102.80,105.65,84.00,95.00,588033
2015-01-01,97.75,104.00,89.25,101.20,661330
2015-02-02,100.80,125.00,96.40,98.25,714237
2015-03-02,97.30,101.00,83.00,86.90,948485
2015-04-01,89.40,102.70,84.50,88.35,949882
2015-05-04,88.20,92.50,86.00,87.95,490662
2015-06-01,89.90,91.55,80.65,89.35,1346274
2015-07-01,90.00,97.40,84.00,90.15,2493550
2015-08-03,90.50,91.60,78.50,83.50,951290
2015-09-01,83.10,84.50,76.75,79.50,413516
2015-10-01,80.95,86.60,78.10,80.05,155489
2015-11-02,81.00,87.00,75.10,79.20,779825
2015-12-01,79.20,91.80,75.00,89.85,356276
2016-01-01,90.90,91.85,72.30,80.20,624308
2016-02-01,80.00,85.40,70.50,75.25,187928
2016-03-01,74.10,77.85,72.10,77.05,188507
2016-04-01,76.00,86.00,75.40,84.00,165472
2016-05-02,86.00,86.80,79.60,83.45,310425
2016-06-01,83.00,96.95,82.05,89.40,1897973
2016-07-01,89.90,96.50,87.25,91.10,802058
2016-08-01,91.20,112.50,89.00,104.70,1620080
2016-09-01,106.00,117.90,100.85,113.95,1674877
2016-10-03,116.00,126.55,110.25,125.35,1093336
2016-11-01,132.05,134.70,106.55,119.30,1640989
2016-12-01,116.50,125.75,110.05,114.90,650767
2017-01-02,120.95,125.00,113.10,115.50,1441098
2017-02-01,116.00,143.40,110.95,135.40,2402836
2017-03-01,137.80,139.50,128.30,128.90,1797747
2017-04-03,131.80,144.75,129.25,135.85,1859519
2017-05-02,138.70,146.00,124.45,135.05,1846509
2017-06-01,135.05,142.40,133.30,137.85,900846
2017-07-03,137.85,154.50,137.15,148.40,1756970
2017-08-01,149.00,152.65,124.90,150.20,1341289
2017-09-01,152.80,164.00,136.60,142.05,2154165
2017-10-03,145.00,166.90,141.55,159.80,1531170
2017-11-01,160.00,172.70,151.30,163.05,1714915
2017-12-01,163.10,177.70,155.50,166.45,988917
2018-01-01,169.75,186.30,160.50,170.05,2148518
2018-02-01,171.00,174.65,148.00,167.40,731383
2018-03-01,170.00,170.00,151.15,159.30,581411
2018-04-02,159.00,169.85,157.00,163.40,508232
2018-05-02,163.05,195.35,151.00,182.75,2439184
2018-06-01,183.50,186.00,159.90,170.70,468565
2018-07-02,174.80,211.00,167.25,210.00,880255
2018-08-01,220.00,279.75,216.35,275.50,8225360
2018-09-03,272.35,275.00,227.35,232.90,2081663
2018-10-01,234.80,240.50,212.25,225.95,2492209
2018-11-01,226.30,271.90,215.00,243.55,2137579
