Date,Open,High,Low,Close,Volume
2001-12-03,7.22,7.25,6.02,6.65,14000
2002-01-01,6.80,6.80,5.25,5.82,204540
2002-02-01,5.82,6.80,5.76,6.08,152800
2002-03-01,6.25,6.40,5.75,5.93,121420
2002-04-01,6.20,9.05,5.80,6.96,306440
2002-05-01,6.65,7.40,5.75,6.40,113440
2002-06-03,6.45,6.84,5.81,6.03,93420
2002-07-01,6.10,6.95,5.50,5.50,143580
2002-08-01,5.75,5.80,5.20,5.50,81820
2002-09-02,5.41,5.85,4.72,5.17,24300
2002-10-01,4.95,5.64,4.50,4.54,17060
2002-11-01,4.77,4.95,4.15,4.75,30320
2003-01-01,4.71,4.85,4.00,4.00,110800
2003-02-03,4.00,4.23,3.15,4.04,105040
2003-03-03,4.15,4.19,3.67,4.00,1633200
2003-04-01,4.00,4.28,3.71,3.75,45380
2003-05-01,3.60,4.95,3.60,4.57,76380
2003-06-02,4.34,5.93,4.34,5.84,288780
2003-07-01,5.36,6.57,4.52,5.32,482660
2003-08-01,5.25,5.74,4.85,5.48,310220
2003-09-01,6.02,6.33,5.00,5.57,729160
2003-10-01,5.58,6.00,5.20,5.68,412100
2003-11-03,5.70,6.85,5.25,6.75,871860
2003-12-01,7.00,10.00,7.00,8.71,4234860
2004-01-01,9.25,9.25,5.86,6.41,1382640
2004-02-03,6.25,7.19,5.85,6.20,926960
2004-03-01,6.30,6.30,4.85,5.30,477860
2004-04-01,5.35,8.82,5.35,8.82,6214960
2004-05-03,9.26,14.15,9.20,10.21,13675800
2004-06-01,10.40,12.50,10.30,10.99,5446060
2004-07-01,11.05,17.92,10.55,15.24,10709883
2004-08-02,15.22,17.96,13.30,13.64,1198255
2004-09-01,13.82,16.04,12.10,15.04,7917552
2004-10-01,15.20,15.76,12.94,14.34,4286588
2004-11-01,14.40,17.60,13.62,15.10,9627308
2004-12-01,15.50,16.84,14.52,15.54,6115650
2005-01-03,16.40,16.40,13.00,14.18,2631542
2005-02-01,14.34,14.76,12.62,12.66,1714685
2005-03-01,12.92,14.46,10.62,11.48,2698542
2005-04-01,11.52,12.54,10.42,10.52,815755
2005-05-02,10.96,12.36,10.40,11.56,982672
2005-06-01,11.80,14.20,11.62,12.12,4882678
2005-07-01,11.90,13.48,11.80,12.12,1522740
2005-08-01,12.06,24.50,12.02,24.50,13983460
2005-09-01,26.96,26.96,17.20,17.30,14888970
