Date,Open,High,Low,Close,Volume
2025-07-01,723.05,801.85,701.90,759.15,83782836
2025-08-01,759.00,864.90,711.55,818.05,30573453
2025-09-01,826.00,873.50,758.20,761.20,10546496
2025-10-01,767.05,806.00,708.00,710.10,8539988
2025-11-03,709.70,715.50,620.00,634.70,9989580
2025-12-01,640.00,701.00,634.20,651.50,9335963
2026-01-01,649.50,660.00,580.65,599.30,3882985
2026-02-01,595.85,713.95,579.15,701.25,5374409
2026-03-02,653.05,697.70,608.30,656.25,6997686
2026-04-01,669.40,785.90,648.25,760.10,7356572
2026-05-04,766.20,825.65,745.40,759.95,10642519
2026-06-01,759.00,814.80,736.15,770.55,10192392
2026-07-01,775.95,819.00,732.00,809.20,18604509
2026-08-03,819.00,942.60,802.20,893.05,15726575
2026-09-01,893.20,977.55,893.20,928.50,16142086
