Date,Open,High,Low,Close,Volume
2001-12-03,14.85,16.01,12.41,13.40,4380090
2002-01-01,13.78,15.50,12.73,13.96,2170590
2002-02-01,14.00,18.50,13.63,15.33,5412625
2002-03-01,15.80,16.89,14.80,15.65,2149290
2002-04-01,15.80,22.48,15.80,21.49,20251985
2002-05-01,22.24,29.13,20.46,25.94,35858830
2002-06-03,26.03,28.64,25.60,25.69,7378990
2002-07-01,25.80,32.50,24.60,26.32,11051815
2002-08-01,26.00,29.00,25.81,27.36,2361585
2002-09-02,27.98,28.10,23.30,25.75,754650
2002-10-01,25.97,26.50,24.01,26.07,691655
2002-11-01,26.60,29.48,24.62,24.94,1219535
2003-01-01,28.48,31.80,26.86,29.65,7283430
2003-02-03,29.90,30.89,25.31,30.48,1489215
2003-03-03,30.78,30.99,27.60,27.63,765585
2003-04-01,27.60,29.30,26.65,27.71,307615
2003-05-01,27.97,41.96,27.54,40.21,12054490
2003-06-02,40.40,55.00,40.40,54.54,7975880
2003-07-01,55.18,59.00,45.40,48.73,7777105
2003-08-01,49.40,57.80,47.22,56.91,4513500
2003-09-01,58.00,60.60,50.20,56.78,4358935
2003-10-01,57.39,64.22,50.00,62.64,3114015
2003-11-03,62.40,68.00,58.20,64.18,2923965
2003-12-01,64.99,90.00,63.02,82.94,3426885
2004-01-01,83.20,97.89,74.02,75.76,1645675
2004-02-03,76.52,81.00,63.02,66.26,1182540
2004-03-01,72.80,79.80,68.80,73.81,1029735
2004-04-01,78.00,86.00,74.20,82.96,836940
2004-05-03,81.60,85.00,68.02,75.54,822350
2004-06-01,74.21,79.60,68.00,76.13,894685
2004-07-01,77.60,81.00,72.13,78.08,954070
2004-08-02,79.80,90.00,74.02,85.76,1086070
2004-09-01,87.00,88.00,83.02,85.79,971300
2004-10-01,84.44,93.00,83.20,89.26,723370
2004-11-01,89.80,99.20,85.00,98.95,1807130
2004-12-01,99.00,112.00,95.00,109.31,1804730
2005-01-03,108.54,115.16,94.20,113.92,881245
2005-02-01,114.00,123.98,110.00,112.18,1503380
2005-03-01,112.80,132.00,104.40,118.43,2413970
2005-04-01,120.00,134.00,113.32,126.80,1661250
2005-05-02,126.21,138.00,118.30,129.89,2085720
2005-06-01,129.90,131.80,115.00,120.06,1108240
2005-07-01,120.00,137.80,118.40,129.06,2641610
2005-08-01,129.93,152.00,128.24,147.32,2832845
2005-09-01,151.79,187.00,144.21,173.66,2906465
2005-10-03,175.00,177.76,154.80,161.24,866840
2005-11-01,168.80,197.00,157.00,190.66,1720425
2005-12-01,190.60,195.98,180.41,188.46,1204250
2006-01-02,192.94,257.98,192.00,228.34,3074500
