Date,Open,High,Low,Close,Volume
2007-07-02,136.94,136.94,109.60,110.78,227166
2007-08-01,110.40,111.66,88.57,96.07,389923
2007-09-03,99.44,103.44,87.09,90.04,1994795
2007-10-01,89.54,116.63,75.00,105.34,2156323
2007-11-01,109.47,111.32,86.29,105.47,942466
2007-12-03,105.34,122.19,104.50,111.87,725058
2008-01-01,112.21,116.25,74.92,93.16,826686
2008-02-01,92.74,102.01,78.63,90.21,322128
2008-03-03,84.40,91.86,56.71,73.78,2744990
2008-04-01,72.26,85.11,70.79,79.05,1159179
2008-05-02,80.06,80.90,64.05,70.45,794234
2008-06-02,73.27,73.27,59.92,63.50,476119
2008-07-01,63.50,65.73,55.66,63.88,183977
2008-08-01,64.89,72.47,58.99,60.04,1253840
2008-09-01,59.50,63.08,32.87,42.94,243315
2008-10-01,42.98,44.54,19.89,19.89,348158
2008-11-03,20.23,22.71,14.20,15.17,268198
2008-12-01,15.17,19.34,13.90,15.55,189406
2009-01-01,16.01,19.89,11.25,13.48,864444
2009-02-02,12.77,14.49,9.56,10.03,545812
2009-03-02,9.90,10.79,8.60,10.66,1863889
2009-04-01,10.79,18.37,10.11,16.35,2025942
2009-05-04,16.14,28.02,15.34,24.27,1077724
2009-06-01,24.86,27.26,17.53,18.83,949055
2009-07-01,18.62,22.08,14.75,19.21,3163341
2009-08-03,19.93,28.27,18.12,26.08,10580892
2009-09-01,26.21,28.40,25.37,25.70,813985
2009-11-03,19.38,21.36,18.83,19.64,152334
2009-12-01,19.80,22.42,19.42,20.90,556698
2010-01-04,20.94,28.95,20.73,24.27,1881672
2010-02-01,23.98,23.98,20.23,20.90,102967
2010-03-02,20.56,23.81,18.41,19.17,528402
2010-04-01,20.14,23.60,19.51,22.67,721519
2010-05-03,23.09,23.85,19.21,20.77,548554
2010-06-01,20.86,24.02,20.35,22.84,472394
2010-07-01,22.67,23.09,20.31,21.57,583960
2010-08-02,21.87,28.40,20.69,26.21,2403601
2010-09-01,26.55,34.64,25.75,28.48,3580521
2010-12-01,27.81,28.23,22.37,25.91,319781
2011-01-03,25.75,28.23,19.38,19.68,267654
2011-02-01,19.68,21.78,17.91,19.51,289795
2011-03-01,20.65,25.11,19.17,20.73,651502
2011-04-01,21.32,26.88,20.48,22.21,591862
2011-05-02,21.95,24.10,18.54,20.06,249734
2011-06-01,20.23,25.79,16.10,19.55,727519
2011-07-01,19.47,20.90,18.37,18.58,280064
2011-08-01,18.29,21.70,11.80,13.15,247586
2011-09-02,12.30,17.61,12.30,12.60,252417
2011-10-03,12.47,13.44,11.42,12.56,536652
2011-11-01,12.26,13.02,8.85,9.27,294050
2011-12-01,9.27,10.41,7.21,8.22,191826
2012-01-02,8.72,11.38,7.75,10.37,145814
2012-02-01,10.24,11.80,10.11,10.53,254944
2012-03-01,10.28,11.59,8.05,8.93,182310
2012-04-02,9.10,10.28,8.47,8.47,57806
2012-05-02,8.60,9.19,7.08,8.72,149662
2012-06-01,8.51,10.32,8.05,9.40,134159
2012-07-02,9.27,11.38,7.63,8.39,150457
2012-08-01,8.39,9.90,6.99,7.37,109392
2012-09-03,7.12,8.30,6.91,8.01,99287
2012-10-01,7.67,11.63,7.58,8.43,470164
2012-11-01,8.55,8.85,7.21,7.84,181871
2012-12-03,7.67,8.34,7.16,7.50,226383
2013-01-01,7.33,11.71,7.29,7.67,1918035
2013-02-01,7.75,8.55,6.11,6.36,304333
2013-03-01,6.11,8.39,4.80,5.27,356394
2013-04-01,4.97,6.74,4.97,6.11,346510
2013-05-02,5.69,7.42,5.22,6.19,263317
2013-06-03,6.15,6.28,4.63,5.22,233949
2013-07-01,5.14,5.86,4.51,4.80,159507
2013-08-01,4.80,5.81,4.34,5.06,250271
2013-09-02,5.86,7.42,5.48,5.98,282434
2013-10-01,5.69,6.74,5.52,6.03,117381
2013-11-01,5.90,6.07,4.89,5.35,165588
2013-12-02,5.60,6.19,5.14,5.81,186091
2014-01-01,5.69,7.75,5.35,6.19,1049961
2014-02-03,6.15,6.74,5.39,6.66,411594
2014-03-03,6.83,6.83,4.97,5.31,309816
2014-04-01,5.27,6.15,4.97,5.77,164542
2014-05-02,5.73,8.01,4.55,6.62,458606
2014-06-02,6.49,10.03,6.32,8.43,1256600
2014-07-01,8.30,8.89,6.53,7.16,366073
2014-08-01,7.12,8.68,6.03,7.25,601101
2014-09-01,7.21,9.35,6.62,7.16,855923
2014-10-01,7.12,7.67,6.15,6.95,263000
2014-11-03,6.36,7.37,6.15,6.57,310363
2014-12-01,6.53,6.74,3.41,4.89,1838990
2015-01-01,4.85,5.60,4.13,4.51,631572
2015-02-02,4.55,5.81,4.26,4.51,911664
2015-03-02,4.55,5.01,3.58,4.21,474860
2015-04-01,4.21,5.06,3.83,3.92,637224
2015-05-04,4.13,5.14,3.20,4.38,403952
2015-06-01,4.55,5.27,3.50,4.80,1457601
2015-07-01,4.63,7.50,4.59,6.28,4310263
2015-08-03,6.28,6.99,4.34,4.68,1268235
2015-09-01,4.68,4.80,3.54,3.92,1080573
2015-10-01,3.83,4.85,3.83,4.47,921561
2015-11-02,4.34,6.53,3.71,6.15,2610564
2015-12-01,6.28,6.74,5.18,6.40,2111838
2016-01-01,6.40,12.09,6.40,7.46,12841635
2016-02-01,7.29,7.80,4.63,5.01,2328383
2016-03-01,5.14,6.28,4.76,5.35,1599603
2016-04-01,5.48,11.67,5.39,10.58,6441283
2016-05-02,10.28,11.50,7.92,8.97,4271896
2016-06-01,8.89,15.21,8.55,13.99,5458923
2016-07-01,14.07,14.49,11.38,12.56,2945024
2016-08-01,13.06,15.38,11.97,13.48,2571471
2016-09-01,13.65,14.66,12.01,12.18,1696087
2016-10-03,13.02,21.91,11.17,18.12,14489447
2016-11-01,18.37,19.30,11.38,17.91,7515803
2016-12-01,18.62,18.96,15.55,16.77,4383062
2017-01-02,17.28,19.80,16.35,17.28,5599790
2017-02-01,18.54,20.52,17.07,17.44,5240769
2017-03-01,17.49,19.26,16.10,17.28,4578561
2017-04-03,17.36,20.98,17.28,18.33,4720924
2017-05-02,18.12,18.79,14.83,14.92,2483663
2017-06-01,15.13,15.38,11.33,13.19,3298437
2017-07-03,13.27,15.38,12.26,13.69,4229058
2017-08-01,13.86,14.20,10.37,11.25,1964369
2017-09-01,10.96,12.89,10.58,10.91,1994079
2017-10-03,11.12,11.12,10.03,10.66,1334831
2017-11-01,10.66,14.49,10.49,11.97,4001588
2017-12-01,11.97,12.22,10.83,12.09,810189
2018-01-01,12.68,15.25,11.55,11.92,2302570
2018-02-01,12.22,13.44,10.87,11.38,1015342
2018-03-01,11.55,11.76,9.78,9.90,1326282
2018-04-02,10.11,11.21,9.86,10.28,754658
2018-05-02,10.11,10.28,7.88,8.64,764193
2018-06-01,8.05,8.85,6.83,7.16,631733
2018-07-02,8.01,8.01,5.65,6.87,939620
2018-08-01,6.74,7.54,6.32,6.66,476532
2018-09-03,6.95,8.26,4.80,4.85,943121
2018-10-01,5.39,6.28,4.42,6.11,416676
2018-11-01,6.11,6.66,5.22,5.90,352654
2018-12-03,5.77,9.27,5.56,6.57,2293395
2019-01-01,6.57,6.87,5.73,6.19,346972
2019-02-01,6.15,6.32,4.72,5.31,446343
2019-03-01,5.31,6.95,5.14,5.86,427074
2019-04-01,5.73,6.11,4.93,5.06,238962
2019-05-02,5.06,6.49,4.72,5.60,716641
2019-06-03,5.81,7.50,5.48,6.15,1170045
2019-07-01,5.90,6.74,4.93,5.22,474813
2019-08-01,5.22,5.56,4.76,5.35,428273
2019-09-03,5.22,5.98,5.22,5.48,239925
2019-10-01,5.52,6.24,5.14,6.24,349324
2019-11-01,6.24,6.24,5.14,5.52,409218
2019-12-02,5.65,8.26,4.97,6.70,1942310
2020-01-01,6.78,6.78,5.69,6.45,849829
2020-02-01,6.45,7.16,5.60,5.86,748241
2020-03-02,5.69,6.28,3.83,4.42,1007193
2020-04-01,4.26,5.48,4.13,5.10,287682
2020-05-04,5.18,5.18,4.72,4.97,370236
2020-06-01,5.06,7.29,4.68,6.62,1800299
2020-07-01,6.32,6.32,5.27,5.48,1150894
2020-08-03,5.48,8.85,5.35,7.58,3169897
2020-09-01,7.58,7.92,5.73,6.15,913463
2020-10-01,6.45,7.16,6.15,6.45,314484
2020-11-02,6.62,7.12,5.98,6.74,500278
2020-12-01,6.87,9.14,6.74,9.14,2067095
2021-01-01,9.65,11.46,8.68,8.97,4174828
2021-02-01,8.76,10.07,8.01,9.27,2397923
2021-03-01,9.78,9.78,7.63,8.05,1880857
