Date,Open,High,Low,Close,Volume
2021-11-01,336.33,428.95,333.33,406.74,426475567
2021-12-01,412.50,426.66,318.34,350.26,238593930
2022-01-03,350.83,355.83,261.83,275.26,111127662
2022-02-01,279.17,319.62,203.17,215.21,177089946
2022-03-02,214.17,286.50,213.50,281.59,100897933
2022-04-01,281.59,315.44,275.00,282.37,44485666
2022-05-02,279.27,289.60,201.25,249.09,85502796
2022-06-01,250.13,257.17,218.67,234.49,84572852
2022-07-01,233.30,247.76,229.01,232.85,38418304
2022-08-01,234.27,245.83,217.65,231.74,54722511
2022-09-01,231.67,231.67,207.57,212.02,39079776
2022-10-03,212.50,235.67,162.50,192.12,160775113
2022-11-01,199.78,224.45,165.65,172.30,517646853
2022-12-01,175.00,180.30,139.40,154.85,185843428
2023-01-02,155.90,156.90,120.70,136.70,370086264
2023-02-01,137.00,156.90,133.10,139.95,225637289
2023-03-01,140.65,151.00,123.00,124.25,219228884
2023-04-03,124.55,138.80,114.25,122.60,236455092
2023-05-02,123.30,132.35,122.15,125.05,173115031
2023-06-01,125.05,153.30,124.65,148.60,252100308
2023-07-03,149.15,149.90,138.65,143.90,113027352
2023-08-01,144.30,153.35,130.10,133.55,130959839
2023-09-01,134.90,158.00,133.75,153.20,160965702
2023-10-03,149.50,153.60,136.50,139.35,70148360
2023-11-01,141.00,178.35,138.40,175.80,208616270
2023-12-01,175.90,183.40,157.00,173.95,104959311
2024-01-01,173.70,195.50,159.20,163.25,232788738
2024-02-01,163.80,170.00,139.80,156.90,155812742
2024-03-01,156.80,165.20,145.30,161.95,81042227
2024-04-01,162.10,185.80,160.85,176.75,127746281
2024-05-02,177.60,187.35,159.00,164.20,99667491
2024-06-03,167.50,179.04,149.75,176.44,118155790
2024-07-01,177.18,201.93,170.50,192.99,180560996
2024-08-01,194.00,229.80,182.77,207.70,504617924
2024-09-02,207.98,220.80,194.34,195.61,180180222
2024-10-01,196.00,200.15,172.25,181.67,133510064
2024-11-01,182.00,194.00,165.63,172.06,129599261
2024-12-02,172.00,180.35,158.10,163.76,194791415
2025-01-01,163.50,176.85,161.66,168.90,171733460
2025-02-01,169.15,184.36,156.10,158.80,177454125
2025-03-03,160.39,179.50,154.90,179.08,130607564
2025-04-01,179.00,199.74,165.97,194.37,123528518
2025-05-02,195.40,208.60,188.50,203.26,371161846
2025-06-02,199.00,210.94,191.16,208.39,157535094
2025-07-01,208.23,221.95,197.62,209.62,199275260
2025-08-01,210.69,236.96,200.14,230.15,152228975
2025-09-01,230.79,249.28,227.90,232.38,96931844
2025-10-01,231.85,268.25,231.24,247.94,148062996
2025-11-03,249.00,273.22,241.85,267.31,153957517
2025-12-01,267.05,268.25,240.95,265.15,128682269
2026-01-01,265.00,272.95,232.00,237.50,97604569
2026-02-01,235.25,285.60,234.09,265.48,178207834
2026-03-02,257.20,264.15,232.05,235.00,88294936
2026-04-01,241.00,272.50,233.01,264.76,93453007
2026-05-04,267.80,285.60,258.40,262.30,119148792
2026-06-01,262.65,312.90,257.80,310.85,196275445
2026-07-01,310.60,338.00,305.60,333.40,140216061
2026-08-03,335.00,349.55,320.30,349.55,132872661
2026-09-01,347.15,347.15,322.70,332.15,54801913
