Date,Open,High,Low,Close,Volume
2016-03-01,27.18,36.11,21.73,34.96,218324
2016-04-01,35.75,45.85,34.78,40.97,1064328
2016-05-02,39.88,43.75,36.78,37.09,192288
2016-06-01,37.49,54.75,36.03,53.33,4827064
2016-07-01,53.75,64.72,52.05,56.22,2371136
2016-08-01,56.25,90.50,55.25,84.18,10646372
2016-09-01,82.82,136.71,82.82,132.20,12761536
2016-10-03,136.25,205.62,134.25,205.62,9856884
2016-11-01,220.00,226.43,136.43,190.75,4688202
2016-12-01,195.00,199.50,162.90,172.35,2430596
2017-01-02,171.85,187.95,163.50,170.55,2489952
2017-02-01,171.98,202.85,157.57,159.10,3969666
2017-03-01,161.48,168.40,125.45,158.40,3174846
2017-04-03,162.00,177.50,152.52,154.90,1517062
2017-05-02,157.00,185.95,145.00,148.20,2878608
2017-06-01,152.35,168.77,143.50,147.57,1061810
2017-07-03,149.45,165.00,139.50,142.00,1898672
2017-08-01,143.00,146.00,115.00,137.98,1380482
2017-09-01,139.25,149.50,129.50,135.15,2035014
2017-10-03,135.12,167.30,134.05,149.32,2438920
2017-11-01,151.48,155.65,135.68,143.55,1642816
2017-12-01,143.12,146.98,128.10,138.62,737274
2018-01-01,139.77,171.00,135.55,158.45,3872072
2018-02-01,164.00,167.35,140.50,147.57,1862460
2018-03-01,149.00,153.50,133.62,138.65,1789596
2018-04-02,144.95,182.50,138.98,160.65,1835330
2018-05-02,162.23,179.95,137.50,158.70,2049834
2018-06-01,159.00,161.35,136.52,143.75,494376
2018-07-02,145.02,172.50,141.48,153.18,2436038
2018-08-01,152.55,162.50,147.75,148.27,682190
2018-09-03,148.30,152.95,110.18,117.65,456042
2018-10-01,118.00,167.45,103.97,152.10,1888516
2018-11-01,151.50,159.20,140.20,142.93,423058
2018-12-03,146.12,148.93,130.50,143.80,341566
2019-01-01,143.48,151.50,114.03,115.78,878042
2019-02-01,119.50,123.20,105.50,114.40,264164
2019-03-01,116.50,142.50,115.05,136.65,532518
2019-04-01,139.90,144.85,128.55,129.57,296478
2019-05-02,131.85,145.00,110.57,135.55,961928
2019-06-03,138.50,140.00,120.68,126.93,393292
2019-07-01,130.48,139.18,100.10,107.75,585776
2019-08-01,110.40,114.85,97.00,102.35,221725
2019-09-03,107.00,135.65,96.05,108.00,604700
2019-10-01,107.85,116.00,100.80,110.25,264248
2019-11-01,112.80,116.90,95.25,97.20,352860
