Date,Open,High,Low,Close,Volume
2001-12-03,83.33,88.33,74.35,81.43,7638
2002-01-01,82.28,86.98,77.75,80.00,15807
2002-02-01,80.00,84.82,79.33,79.92,25986
2002-03-01,80.00,84.67,78.02,80.03,37728
2002-04-01,80.63,92.90,77.37,88.15,70786
2002-05-01,89.33,92.08,77.42,78.35,41697
2002-06-03,79.80,86.65,78.08,82.70,205268
2002-07-01,83.67,91.50,75.00,75.58,97480
2002-08-01,76.00,82.83,75.07,77.52,23265
2002-09-02,78.33,80.90,72.67,74.33,67963
2002-10-01,72.95,78.00,61.50,62.97,46686
2002-11-01,63.32,69.33,63.22,66.62,28554
2003-01-01,67.63,68.32,61.00,62.65,30369
2003-02-03,63.33,65.30,60.00,63.28,25041
2003-03-03,62.67,62.93,58.00,58.35,36774
2003-04-01,59.65,61.27,58.33,60.02,17067
2003-05-01,60.02,68.55,60.02,65.33,51508
2003-06-02,64.37,74.43,64.33,70.38,61747
2003-07-01,71.67,78.63,62.80,66.85,142066
2003-08-01,70.63,75.03,66.67,73.33,127192
2003-09-01,74.00,84.67,70.00,71.92,224612
2003-10-01,72.33,80.00,70.00,73.20,156650
2003-11-03,71.68,83.00,68.00,77.73,109768
2003-12-01,73.33,115.00,73.33,104.10,1153548
2004-01-01,107.00,109.33,85.05,94.08,247385
2004-02-03,106.67,106.67,82.27,89.05,74494
2004-03-01,93.17,93.17,70.03,77.07,308595
2004-04-01,77.67,95.00,73.35,88.67,99817
2004-05-03,86.70,99.32,71.70,88.50,117961
2004-06-01,89.67,103.00,84.00,93.62,247559
2004-07-01,93.33,107.32,92.00,95.28,331788
2004-08-02,96.07,105.67,83.33,94.92,182558
2004-09-01,95.00,101.33,91.05,93.37,226346
2004-10-01,95.67,109.32,93.67,107.52,184865
2004-11-01,106.67,129.97,105.00,113.40,357970
2004-12-01,113.33,119.95,108.67,115.00,292005
2005-01-03,116.33,130.00,113.33,121.60,173507
2005-02-01,113.33,131.00,106.67,127.50,169469
2005-03-01,126.67,141.33,112.33,116.18,173903
2005-04-01,126.65,133.33,114.08,127.00,67042
2005-05-02,127.00,148.00,120.22,145.42,167222
2005-06-01,144.97,201.66,141.00,196.98,1473459
2005-07-01,196.00,210.01,187.00,210.01,618270
2005-08-01,216.66,223.16,187.00,192.20,497724
2005-09-01,194.00,196.00,169.00,173.75,188322
2005-10-03,179.00,179.50,146.15,149.25,96429
2005-11-01,155.00,180.00,149.15,165.95,63436
2005-12-01,168.95,173.90,152.00,158.95,78870
2006-01-02,152.50,174.90,152.50,158.80,95248
2006-02-01,162.50,162.50,137.20,148.85,71859
2006-03-01,155.85,164.95,143.00,148.70,136905
2006-04-03,150.00,176.00,143.15,154.85,125774
2006-05-02,185.00,185.00,125.00,144.15,152492
2006-06-01,152.00,158.00,112.00,134.95,100492
2006-07-03,139.80,141.40,117.90,128.30,69166
